country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-10,1.1672205388904455,1.8946445480911924,0.43979652968969873,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-11,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-12,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-13,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-14,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-15,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-16,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-17,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-18,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-19,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-20,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-21,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-22,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-23,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-24,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-25,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-26,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-27,1.6270165569147337,2.0965752870131817,1.1574578268162856,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-28,1.4312335885013248,1.9842429065165201,0.8782242704861294,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-29,1.4312335885013248,1.9842429065165201,0.8782242704861294,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-06-30,1.4312335885013248,1.9842429065165201,0.8782242704861294,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-01,1.4312335885013248,1.9842429065165201,0.8782242704861294,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-02,1.4312335885013248,1.9842429065165201,0.8782242704861294,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-03,1.4312335885013248,1.9842429065165201,0.8782242704861294,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-04,1.4312335885013248,1.9842429065165201,0.8782242704861294,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-05,1.4312335885013248,1.9842429065165201,0.8782242704861294,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-06,0.3417920230665355,0.6679248232202413,0.015659222912829673,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-07,0.3417920230665355,0.6679248232202413,0.015659222912829673,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-08,0.3417920230665355,0.6679248232202413,0.015659222912829673,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-09,0.3417920230665355,0.6679248232202413,0.015659222912829673,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-10,0.3417920230665355,0.6679248232202413,0.015659222912829673,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-11,0.3417920230665355,0.6679248232202413,0.015659222912829673,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-12,0.3417920230665355,0.6679248232202413,0.015659222912829673,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-13,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-14,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-15,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-16,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-17,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-18,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-19,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-20,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-21,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-22,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-23,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-24,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-25,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-26,0.573484981391236,0.853988833333192,0.2929811294492802,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-27,1.2031148292740717,1.7884386813613151,0.6177909771868282,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-28,1.2031148292740717,1.7884386813613151,0.6177909771868282,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-29,1.2031148292740717,1.7884386813613151,0.6177909771868282,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-30,1.2031148292740717,1.7884386813613151,0.6177909771868282,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-07-31,1.2031148292740717,1.7884386813613151,0.6177909771868282,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-01,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-02,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-03,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-04,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-05,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-06,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-07,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-08,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-09,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-10,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-11,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-12,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-13,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-14,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-15,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-16,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-17,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-18,1.3004302932231442,1.6559814511898119,0.9448791352564765,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-19,1.38204874538527,2.1752372606526786,0.6610078687965136,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-20,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-21,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-22,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-23,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-24,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-25,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-26,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-27,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-28,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-29,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-30,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-08-31,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-01,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-02,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-03,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-04,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-05,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-06,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-07,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-08,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-09,0.9718910895137345,1.1616439107483174,0.7821382682791514,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-10,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-11,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-12,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-13,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-14,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-15,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-16,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-17,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-18,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-19,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-20,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-21,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-22,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-23,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-24,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-25,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-26,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-27,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-28,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-29,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-09-30,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-01,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-02,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-03,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-04,1.4735853776265642,1.9185349047874452,1.0286358504656832,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-05,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-06,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-07,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-08,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-09,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-10,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-11,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-12,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-13,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-14,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-15,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-16,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-17,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-18,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-19,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-20,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-21,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-22,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-23,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-24,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-25,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-26,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-27,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-28,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-29,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-30,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-10-31,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-01,1.162155721695,1.3487281020189885,0.9755833413710117,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-02,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-03,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-04,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-05,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-06,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-07,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-08,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-09,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-10,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-11,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-12,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-13,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-14,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-15,1.003917536350227,1.2718169313904217,0.7360181413100324,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-16,1.0996771062903834,1.727061778230941,0.47229243434982593,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-17,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-18,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-19,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-20,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-21,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-22,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-23,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-24,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-25,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-26,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-27,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-28,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-29,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-11-30,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-01,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-02,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-03,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-04,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-05,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-06,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_step,2020-12-07,1.0338737497478012,1.1773712604641782,0.8903762390314243,LKA
