country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-11,0.6838572712519955,0.8164114374498533,0.5513031050541376,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-12,0.6692888342216375,0.7941553683497794,0.5444223000934957,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-13,0.6593524220950103,0.778132295195394,0.5405725489946267,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-14,0.660357124109696,0.7793035040289022,0.5421810915700453,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-15,0.6792080076716754,0.8049589249223791,0.5559811295744609,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-16,0.7178714478507221,0.8526380798591678,0.5867786006120906,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-17,0.7703329595580442,0.9156011281903824,0.6303219813080692,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-18,0.8292803739272864,0.9854696137559852,0.681254472477308,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-19,0.8910023666166774,1.0577137658136007,0.7377231380910982,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-20,0.9600162532539818,1.1368516184469464,0.7979428695544538,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-21,1.039128887585373,1.2256361931028985,0.8678229754114541,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-22,1.120152796980417,1.3148938121054625,0.9408234242733168,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-23,1.188427558813279,1.3885138316158188,1.003712248575937,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-24,1.2314308563042757,1.4329773442345783,1.0449664630694662,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-25,1.2466447180289422,1.4459523446496925,1.0619299850196924,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-26,1.2382315411723384,1.4325709216031108,1.0578786590275764,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-27,1.2156383077083999,1.4036632646676659,1.040962298383912,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-28,1.1884954231301683,1.3700776768932146,1.0196578162574388,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-29,1.1612491855256928,1.3368629134075505,0.9978440407261608,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-30,1.1332896268326915,1.3034521199166005,0.9748778845600312,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-03-31,1.1008322586625632,1.265773876275184,0.9472584879041741,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-04-01,1.0614147191854475,1.2211576707229095,0.9127270656227346,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-04-02,1.0164423126459936,1.1711113881495054,0.8725880676163839,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-04-03,0.9702576199131427,1.1203335198335806,0.8308367431795757,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-04-04,0.9280558959807843,1.0744566219805582,0.7922416143415587,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-04-05,0.8942990988594381,1.0383161654702835,0.7608980544333251,ZAF
South Africa,ZAF,DSFSI,Deaths,Cori_slidingWindow,2021-04-06,0.8698685505745227,1.0128588884325398,0.7376217376572132,ZAF
