country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-12,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-13,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-14,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-15,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-16,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-17,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-18,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-19,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-20,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-21,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-22,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-23,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-24,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-25,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-26,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-27,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-28,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-29,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-30,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-31,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-01,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-02,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-03,1.126293156470156,1.400072379130879,0.8525139338094329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-04,1.126293156470156,1.400072379130879,0.8525139338094329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-05,1.126293156470156,1.400072379130879,0.8525139338094329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-06,1.126293156470156,1.400072379130879,0.8525139338094329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-07,1.126293156470156,1.400072379130879,0.8525139338094329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-08,1.126293156470156,1.400072379130879,0.8525139338094329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-09,1.126293156470156,1.400072379130879,0.8525139338094329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-10,1.126293156470156,1.400072379130879,0.8525139338094329,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-11,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-12,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-13,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-14,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-15,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-16,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-17,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-18,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-19,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-20,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-21,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-22,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-23,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-24,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-25,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-26,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-27,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-28,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-29,0.9404635897276613,1.073960150115652,0.8069670293396708,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-30,0.8518530161858824,1.1115456201972789,0.592160412174486,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-08-31,0.8241210814811645,1.072782720592553,0.5754594423697759,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-01,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-02,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-03,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-04,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-05,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-06,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-07,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-08,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-09,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-10,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-11,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-12,0.825150320772499,1.0279878594566485,0.6223127820883493,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-13,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-14,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-15,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-16,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-17,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-18,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-19,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-20,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-21,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-22,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-23,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-24,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-25,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-26,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-27,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-28,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-29,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-09-30,1.0857000407202884,1.2226874860695962,0.9487125953709806,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-01,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-02,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-03,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-04,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-05,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-06,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-07,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-08,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-09,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-10,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-11,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-12,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-13,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-14,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-15,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-16,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-17,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-18,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-19,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-20,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-21,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-22,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-23,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-24,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-25,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-26,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-27,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-28,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-29,1.039883583414802,1.121106162922068,0.958661003907536,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-30,1.0790842711387418,1.4016586679628917,0.7565098743145919,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-10-31,1.0790842711387418,1.4016586679628917,0.7565098743145919,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-01,1.0790842711387418,1.4016586679628917,0.7565098743145919,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-02,1.0790842711387418,1.4016586679628917,0.7565098743145919,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-03,1.0790842711387418,1.4016586679628917,0.7565098743145919,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-04,1.0790842711387418,1.4016586679628917,0.7565098743145919,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-05,1.0790842711387418,1.4016586679628917,0.7565098743145919,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-06,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-07,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-08,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-09,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-10,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-11,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-12,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-13,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-14,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-15,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-16,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-17,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-18,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-19,1.0612532866587217,1.2619164744941087,0.8605900988233347,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-20,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-21,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-22,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-23,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-24,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-25,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-26,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-27,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-28,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-29,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-11-30,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-01,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-02,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-03,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-04,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-05,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-06,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-07,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-08,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-09,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-10,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-11,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-12,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-13,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-14,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-12-15,0.9822129087526769,1.0207657513918935,0.9436600661134602,SYR
