country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-11,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-12,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-13,0.9530191889258335,1.2920967147396716,0.5994169766565978,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-14,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-15,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-16,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-17,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-18,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-19,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-20,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-21,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-22,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-23,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-24,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-25,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-26,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-27,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-28,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-29,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-09-30,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-01,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-02,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-03,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-04,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-05,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-06,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-07,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-08,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-09,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-10,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-11,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-12,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-13,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-14,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-15,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-16,0.9434424243423896,1.1010840725952287,0.8030389161532472,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-17,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-18,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-19,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-20,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-21,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-22,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-23,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-24,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-25,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-26,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-27,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-28,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-29,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-30,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-10-31,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-01,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-02,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-03,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-04,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-05,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-06,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-07,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-08,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-09,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-10,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-11,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-12,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-13,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-14,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-15,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-16,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-17,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-18,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-19,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-20,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-21,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-22,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-23,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-24,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-25,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-26,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-27,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-28,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-29,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-11-30,0.9551241851775949,1.0474014099743236,0.865993813564837,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-01,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-02,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-03,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-04,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-05,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-06,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-07,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-08,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-09,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-10,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-11,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-12,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-13,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-14,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-15,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-16,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-17,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-18,1.34105143732228,5.640653723755328,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-19,1.1331691892786842,10.429556024095294,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-20,1.1331691892786842,10.429556024095294,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-21,1.179740686109091,8.493820474829889,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-22,1.179740686109091,8.493820474829889,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-23,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-24,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-25,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-26,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-27,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-28,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-29,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-30,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2020-12-31,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2021-01-01,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2021-01-02,1.6692218075129859,3.5376290685258374,0,ECU
Ecuador,ECU,OWID,Deaths,Cori_step,2021-01-03,1.6692218075129859,3.5376290685258374,0,ECU
