country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-07,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-08,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-09,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-10,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-11,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-12,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-13,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-14,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-15,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-16,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-17,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-18,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-19,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-20,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-21,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-22,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-23,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-24,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-25,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-26,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-27,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-28,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-29,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-06-30,1.2358327765678188,1.3239133462417625,1.1508208257618202,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-01,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-02,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-03,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-04,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-05,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-06,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-07,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-08,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-09,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-10,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-11,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-12,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-13,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-14,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-15,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-16,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-17,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-18,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-19,1.2982835178792038,1.354345177256858,1.2439018575335954,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-20,1.1851065624381458,1.2740389597486206,1.0995670558950363,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-21,1.1851065624381458,1.2740389597486206,1.0995670558950363,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-22,1.1851065624381458,1.2740389597486206,1.0995670558950363,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-23,1.1851065624381458,1.2740389597486206,1.0995670558950363,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-24,1.258605514087034,1.3260044501777484,1.1930646413328736,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-25,1.258605514087034,1.3260044501777484,1.1930646413328736,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-26,1.258605514087034,1.3260044501777484,1.1930646413328736,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-27,1.258605514087034,1.3260044501777484,1.1930646413328736,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-28,1.258605514087034,1.3260044501777484,1.1930646413328736,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-29,1.258605514087034,1.3260044501777484,1.1930646413328736,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-30,1.3290223304383926,1.3949632538026229,1.2649318099813662,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-07-31,1.3290223304383926,1.3949632538026229,1.2649318099813662,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-01,1.3290223304383926,1.3949632538026229,1.2649318099813662,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-02,1.3290223304383926,1.3949632538026229,1.2649318099813662,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-03,1.3290223304383926,1.3949632538026229,1.2649318099813662,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-04,1.3564968748491848,1.4514251640872775,1.2642518390121418,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-05,1.3564968748491848,1.4514251640872775,1.2642518390121418,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-06,1.3092080687824479,1.361375749797843,1.2583221423074553,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-07,1.3092080687824479,1.361375749797843,1.2583221423074553,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-08,1.3092080687824479,1.361375749797843,1.2583221423074553,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-09,1.3092080687824479,1.361375749797843,1.2583221423074553,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-10,1.3092080687824479,1.361375749797843,1.2583221423074553,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-11,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-12,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-13,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-14,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-15,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-16,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-17,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-18,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-19,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-20,1.0957801560513616,1.1240904660511741,1.0678939279718913,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-21,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-22,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-23,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-24,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-25,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-26,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-27,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-28,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-29,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-30,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-08-31,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-01,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-02,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-03,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-04,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-05,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-06,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-07,1.0301306359972482,1.0500892621856377,1.0103608990959811,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-08,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-09,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-10,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-11,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-12,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-13,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-14,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-15,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-16,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-17,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-18,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-19,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-20,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-21,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-22,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-23,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-24,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-25,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-26,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-27,1.1582608951941535,1.1736624603791685,1.1429596633974184,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-28,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-29,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-09-30,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-01,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-02,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-03,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-04,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-05,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-06,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-07,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-08,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-09,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-10,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-11,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-12,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-13,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-14,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-15,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-16,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-17,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-18,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-19,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-20,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-21,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-22,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-23,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-24,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-25,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-26,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-27,1.047164365247383,1.0570940286546486,1.0372467965261623,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-28,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-29,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-30,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-10-31,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-01,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-02,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-03,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-04,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-05,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-06,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-07,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-08,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-09,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-10,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-11,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-12,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-13,0.9761461299301716,0.9877918558924684,0.9645161851886677,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-14,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-15,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-16,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-17,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-18,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-19,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-20,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-21,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-22,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-23,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-24,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-25,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-26,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-27,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-28,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-29,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-11-30,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-12-01,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
Lebanon,LBN,OWID,Confirmed cases,Cori_step,2020-12-02,1.0384552940830574,1.0469553312292408,1.0299862760393692,LBN
