country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0164383402080173,1.1316287762426633,0.9012479041733711,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0353720246937939,1.15347871983637,0.9172653295512176,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0598774857338353,1.1832193509442266,0.9365356205234442,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-16,1.092284958901102,1.2223245681593042,0.9622453496429,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-17,1.1364255167525252,1.2754148953826527,0.9974361381223977,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-18,1.1960141299436817,1.3420559190863863,1.0499723408009771,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-19,1.2709916918239652,1.4178768468595027,1.1241065367884278,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-20,1.3547672063944867,1.4994608821324709,1.2100735306565025,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-21,1.4325551527849367,1.5791761102840667,1.2859341952858068,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-22,1.4917906886289916,1.6438089344822142,1.339772442775769,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-23,1.5303027094731674,1.688364596562264,1.3722408223840707,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-24,1.550000547244217,1.7125448319632095,1.3874562625252247,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-25,1.547615361363784,1.7082443286310072,1.3869863940965608,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-26,1.5175604919138952,1.6680897456381432,1.3670312381896472,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-27,1.4606935214335974,1.6007799454263805,1.3206070974408144,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3875449292418727,1.5258962207699265,1.2491936377138189,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3096012201359073,1.451213652420587,1.1679887878512276,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-30,1.2353513856248197,1.37810377735962,1.0925989938900194,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-31,1.168871391507771,1.310201555582267,1.0275412274332751,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1150967332884485,1.2536821653202113,0.9765113012566857,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0803007011916506,1.2134554419569157,0.9471459604263855,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0681675140844735,1.1954692525141744,0.9408657756547728,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0764923257875678,1.2076149141895958,0.9453697373855399,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-05,1.099082564678497,1.2468882820826388,0.9512768472743551,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1324033009354677,1.2963555608946185,0.9684510409763171,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1763201031849428,1.3481899603373,1.0044502460325857,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-08,1.228983524848216,1.402883096717012,1.0550839529794198,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-09,1.2826663644155463,1.4537241703092216,1.111608558521871,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-10,1.3275164015339345,1.489620383029451,1.165412420038418,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-11,1.3575158066313935,1.509150318263978,1.205881294998809,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-12,1.3757545650479086,1.5236717058333749,1.2278374242624424,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-13,1.3888309827467922,1.5375027722732217,1.2401591932203626,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-14,1.4014644603002953,1.5485996253054164,1.2543292952951741,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-15,1.4134124176633154,1.5574618281079058,1.269363007218725,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-16,1.4213001700254562,1.565495339468231,1.2771050005826814,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-17,1.424133975981854,1.5714080576433411,1.276859894320367,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-18,1.4239883399459954,1.5747863084890807,1.27319037140291,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-19,1.4248371629946182,1.579868756326404,1.2698055696628323,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-20,1.4276968830494587,1.5865600110014042,1.2688337550975133,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-21,1.4292973224371632,1.5855544740870862,1.2730401707872403,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-22,1.42521055617293,1.5693773810658431,1.281043731280017,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-23,1.4128348831114623,1.5412566983305638,1.2844130678923609,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-24,1.3906437447679967,1.5080882911123277,1.2731991984236657,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-25,1.3576738134733795,1.4690764021871692,1.2462712247595897,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3151396443105248,1.4211400390236264,1.2091392495974231,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2671711030501254,1.3686241363670764,1.1657180697331744,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-28,1.219765871915657,1.320779168557784,1.11875257527353,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1771828596428633,1.2804054172006367,1.0739603020850899,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-09-30,1.140878214361598,1.2456343525139355,1.0361220762092607,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1095172359677858,1.2162512135725994,1.0027832583629723,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-02,1.0833453966579805,1.196437706901697,0.970253086414264,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0656591373197444,1.1882073260118464,0.9431109486276423,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-04,1.060077985284394,1.1908984269328209,0.9292575436359671,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-05,1.0676773395992383,1.2047146780962996,0.9306400011021769,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0839288073092688,1.2246500622711254,0.9432075523474122,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-07,1.1023075537795584,1.2395234705335922,0.9650916370255244,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-08,1.1179734039214217,1.2423971724914071,0.9935496353514364,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-09,1.1289349902648576,1.2380421705942815,1.0198278099354336,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-10,1.1344597536042544,1.2344960765713606,1.0344234306371483,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-11,1.1335117602032938,1.2311765534549328,1.0358469669516548,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-12,1.1265014968693465,1.2251671293940254,1.0278358643446677,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-13,1.1152674857476177,1.2191521625784936,1.0113828089167418,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-14,1.1008226368112906,1.2135218358105422,0.9881234378120389,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-15,1.0833401259797488,1.2044566722547125,0.9622235797047852,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-16,1.0625545913736225,1.1885060768966138,0.9366031058506311,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-17,1.0404227482521526,1.1677833832809779,0.9130621132233274,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0208811769939743,1.1463529152262044,0.8954094387617442,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0077346137594976,1.1274880234717717,0.8879812040472235,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-20,1.00253752763838,1.113386368217974,0.8916886870587861,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0035082047112676,1.1049440892280609,0.9020723201944743,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-22,1.0079373738567723,1.1025229968440924,0.9133517508694523,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-23,1.0135890541307548,1.1076767518828707,0.919501356378639,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-24,1.0205076805038455,1.122469404446675,0.9185459565610161,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0300268143723115,1.1433822832377067,0.9166713455069162,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0424372650844456,1.1642561008996124,0.9206184292692788,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0561618981082141,1.182902786332605,0.9294210098838234,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0668920114756357,1.1976440479508037,0.93613997500046775,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-29,1.070145569420612,1.2033803938688117,0.9369107449724122,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0639286474192315,1.1961074167215004,0.9317498781169626,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0503893786544474,1.1795256312009255,0.9212531261079692,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-01,1.033598890694235,1.1622751472523714,0.9049226341360989,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0153642397146474,1.144846272989551,0.8858822064397438,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9949401060262772,1.1206721667262765,0.8692080453262782,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9699219622763225,1.0860119059474262,0.8538320186052187,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-05,0.939569378658692,1.0463146665508996,0.8328240907664844,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9056730494189773,1.007483404885727,0.8038626939522275,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-07,0.8711208074194362,0.9701627008902499,0.7720789139486225,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-08,0.8395499558140961,0.9364320321777145,0.7426678794504776,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8139583180592241,0.9119108282237783,0.7160058078946699,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-10,0.796246939230739,0.8986415882446631,0.6938522902168148,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-11,0.78564801458967215,0.8926129254859965,0.6786831036933478,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-12,0.7799387808737305,0.8908148359881625,0.6690627257592985,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-13,0.7785330752931802,0.8938735829390879,0.6631925676472724,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-14,0.7826251474479544,0.9037639466106406,0.6614863482852682,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-15,0.794602634604517,0.9225837203330873,0.6666215488759466,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-16,0.815764579158153,0.9498603418886294,0.6816688164276766,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8452235183368944,0.9802614259867168,0.7101856106870719,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-18,0.880021981043367,1.0067172914099682,0.753326670676766,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9161500317853923,1.026865510885141,0.8054345526856436,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9510814016805993,1.0481264881856207,0.854036315175578,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9844847812886064,1.0794845575269467,0.8894850050502661,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0177188373456758,1.1230435852962184,0.9123940893951331,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0525280107218056,1.1758260965259137,0.9292299249176974,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0891132935392012,1.2306858531677012,0.9475407339107011,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-25,1.1263453091819544,1.2792003693944625,0.9734902489694462,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-26,1.1618769328572502,1.3184255188083347,1.0053283469061658,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-27,1.194942223674348,1.3531093225812898,1.0367751247674064,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-28,1.2273070010242342,1.3866554452396813,1.067958556808787,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-29,1.261322275677754,1.4194109216547661,1.103233629700742,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-11-30,1.2977230058003104,1.452822866023007,1.142623145577614,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-01,1.3320574502492093,1.484650733799196,1.1794641666992225,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-02,1.357678215818098,1.506251282942172,1.209105148694024,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-03,1.370222291963823,1.5108694868664383,1.2295750970612076,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-04,1.3705817171057042,1.5034172971052346,1.2377461371061738,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-05,1.3617887662029704,1.4935603524945784,1.2300171799113624,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-06,1.3449009211359257,1.4791540961580543,1.2106477461137972,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-07,1.320245012949814,1.456090520300226,1.184399505599402,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-08,1.2877495662450873,1.42544084996442,1.1500582825257546,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-09,1.2484482767414398,1.3882771354232017,1.1086194180596778,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-10,1.2048508699176226,1.3439735608438443,1.0657281789914008,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-11,1.1613783935040243,1.296791399413496,1.0259653875945525,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-12,1.1272991330865052,1.2595134703184923,0.9950847958545181,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-13,1.1118042850274439,1.2410589746585148,0.982549595396373,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-14,1.1187444310293981,1.2435693683722828,0.9939194936865136,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-15,1.1432071614077721,1.264956059354476,1.0214582634610683,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-16,1.1732480163060472,1.2975946947937453,1.0489013378183492,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-17,1.1995434738174544,1.3300661889993581,1.0690207586355507,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-18,1.2193144097797404,1.3547262523966794,1.0839025671628013,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-19,1.23737065098437,1.3759691115402122,1.098772190428528,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-20,1.256231224047162,1.3973454049785565,1.1151170431157675,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-21,1.2699985773633786,1.4092170368686796,1.1307801178580776,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-22,1.2693724066410836,1.400224760010083,1.1385200532720843,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-23,1.247971970734397,1.3686897698185854,1.1272541716502087,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-24,1.2071387212614644,1.3206626788808533,1.0936147636420754,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-25,1.152213470131009,1.261133994034421,1.0432929462275968,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0904714413457188,1.1978949482918686,0.9830479343995691,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0299176756784205,1.1419724975368208,0.9178628538200202,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-28,0.9764558470697947,1.0962648895347666,0.8566468046048228,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9322828571072532,1.05626979587034,0.8082959183441664,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-30,0.8950506275378297,1.0167791375779673,0.7733221174976921,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-12-31,0.8616558673733213,0.9774093866009883,0.7459023481456544,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-01,0.8321760404916694,0.9411584997660606,0.7231935812172782,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-02,0.8090524496759984,0.9116131788792171,0.7064917204727797,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-03,0.7953472094799469,0.8932474071503631,0.6974470118095306,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-04,0.7916773411024756,0.8902996657784383,0.6930550164265128,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-05,0.7959961321311053,0.9001268921652218,0.6918653720969888,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8041925230028444,0.9137278260457253,0.6946572199599634,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-07,0.811668533145244,0.923899428789994,0.699437637500494,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8158046402575871,0.9285999828453156,0.7030092976698586,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8157916796880192,0.926604252417756,0.7049791069582825,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8127767742385423,0.9176923325422126,0.7078612159348721,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-11,0.808978182972253,0.9063544766308198,0.7116018893136862,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8061244861309973,0.8990389884913655,0.713209983770629,GBR
