country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.5366840012715886,2.585007748539924,0.4883602540032532,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.4823024349700924,2.4774829246213503,0.4871219453188347,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.4887271173611996,2.6745125015225186,0.30294173319988027,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.525469969835088,2.563444617931615,0.4874953217385609,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.5619785047895365,2.4898043756621036,0.6341526339169694,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.5945784503433933,2.4806967949304863,0.7084601057563003,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.6231374526113127,2.5566121442980085,0.689662760924617,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.6346338136830099,2.6743834549132735,0.5948841724527463,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.6161852523958817,2.813697329074273,0.4186731757174904,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.5649201373336386,2.855477479115947,0.27436279555133014,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.4846070986818973,2.7040389050812133,0.2651752922825812,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.3842771276443164,2.4416337223498656,0.32692053293876744,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.2779737290677098,2.2071680429503435,0.34877941518507616,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.1769904734324974,2.0772945497488333,0.2766863971161615,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.0869786254031821,1.9852591066255125,0.18869814418085173,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.0110786241171532,1.8530686278508712,0.16908862038343508,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.951647335616615,1.6967727727473723,0.20652189848585767,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.9047798162698412,1.5555654181142666,0.2539942144254157,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.8646527167053624,1.4400455241758516,0.289259909234873,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.8314678103204359,1.3479253879992918,0.31501023264158,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.8058655969753514,1.2866780631100072,0.32505313084069576,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7876478471744104,1.2572300545970152,0.3180656397518055,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7777677803505079,1.2528094904797031,0.30272607022131254,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7765998011859006,1.2659737951854784,0.2872258071863228,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.779694202733482,1.2884973426936557,0.2708910627733082,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7803199285241076,1.3051245554274322,0.25551530162078306,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7810554411855902,1.3133682425589988,0.2487426398121817,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.789073616209243,1.3387562720460147,0.2393909603724712,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8087975394622802,1.4309854516731098,0.1866096272514507,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8405890019160055,1.5908833460589538,0.09029465777305723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8878760502605306,1.7498953557644497,0.025856744756611594,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9518848611403943,1.847350564219767,0.05641915806102149,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.0290977875408207,1.8871794218858406,0.17101615319580066,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.115642409895997,1.9810673860960604,0.2502174336959334,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.2044836990610184,2.191229041741893,0.21773835638014394,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.2835458324916498,2.349922776188035,0.2171688887952643,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.3396945049560498,2.3760032356534406,0.30338577425865876,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.362767972620632,2.30645626326433,0.4190796819769338,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.349800140353992,2.1777994098861058,0.5218008708218783,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.3049642122290495,2.03069908460915,0.5792293398489485,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.246199274137558,1.9164867363403957,0.5759118119347205,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.1927898034455653,1.8503772878903066,0.5352023190008239,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1512639865781649,1.8163964953662735,0.4861314777900564,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1227653228210843,1.7947023868956888,0.4508282587464797,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1051964766215703,1.779030261004965,0.43136269223817547,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0927589487145128,1.771874725116348,0.41364317231267766,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.079522416562346,1.78092079248794,0.3781240406367521,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0666959093573363,1.829577995959465,0.30381382275520763,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0631590955197712,1.9171757150338284,0.20914247600571378,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0704492986173617,2.001579840149299,0.13931875708542418,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.0848255232564095,2.066615620539488,0.10303542597333126,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.110195207629947,2.0933932892176914,0.12699712604220292,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.1542051625343297,2.0486638516627993,0.2597464734058601,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.212852717702841,1.9733488350412194,0.4523566003644627,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.267426758330862,1.9699971313031537,0.5648563853585704,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.3063773142016089,2.0910349164962128,0.5217197119070051,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.3218435643045328,2.2316051263913743,0.4120820022176913,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.3091624227776493,2.2549023273082787,0.3634225182470201,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.2724317077860996,2.1619227622829635,0.38294065328923566,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2242811280172032,2.018753766502753,0.4298084895316533,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1722751217036462,1.867550591329237,0.4769996520780555,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1097136405633499,1.7365414317754584,0.48288584935124146,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0358767909177906,1.6617246978515299,0.41002888398405124,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9607018778386313,1.6223316147623663,0.2990721409148962,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8893574905239493,1.5721037017735608,0.20661127927433787,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.82302147250663,1.4873971237100303,0.1586458213032298,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7643903069994652,1.3797661471639802,0.14901446683495034,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7255603290705505,1.2889839228443192,0.16213673529678185,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7190976366078998,1.265276632177098,0.17291864103870158,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7508574658253921,1.3794725079189756,0.12224242373180882,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8231364795019186,1.6376747700149283,0.00859818898890874,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9342525499462998,1.9026726546543429,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0810131328452892,2.076699456344466,0.08532680934611248,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.2543924788268783,2.170706759437117,0.3380781982166393,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.4396503976197716,2.2357294649833155,0.6435713302562277,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.621115468040301,2.4023791156895347,0.8398518203910674,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.78934834726657,2.7850035898701195,0.7936931046630208,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.9338735809553478,3.2102466869989,0.6575004749117956,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,2.038745036657787,3.566147002648212,0.5113430706673623,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,2.0810962105086785,3.7066262432708754,0.45556617774648145,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,2.0559641618637516,3.521601538968757,0.5903267847587459,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.9850963894046205,3.2359483057335696,0.7342444730756712,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.8967650085631562,3.1256769025116737,0.6678531146146389,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.8081310225060725,3.135495763652926,0.48076628135921906,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.7263863747311408,3.138218169055439,0.31455458040684214,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6611543623971539,3.071756576353714,0.25055214844059415,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.6165642403427585,2.9230346759285792,0.3100938047569377,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.5832184687970237,2.7468442419848245,0.41959269560922285,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.5386296768601941,2.5597831190590172,0.5174762346613708,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4771771437563967,2.4192429588157456,0.535111328697048,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.4077956542212542,2.484741095481466,0.3308502129610422,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.3407785500799325,2.798703072949083,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.2787244579347425,3.2150849141199807,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.223288393720782,3.44054013951386,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.1779735357761123,3.2109049252249244,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1384478558045232,2.6780930297390606,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0951452492397578,2.162186216969692,0.028104281509823137,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.044939866725966,1.8873485861295802,0.20253114732235156,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9946963316389744,1.929116637488808,0.06027602578914082,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9546249878573189,2.071856951605859,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9340304008326028,2.1241052751120955,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9889501401492807,2.1153023658473384,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.194079476194242,2.164139817717707,0.22401913467077683,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.5788415998138403,2.38308418276625,0.7745990168614306,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,2.044265283649295,2.7665860002385703,1.3219445670600194,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,2.431586272195654,3.2008661834271748,1.6623063609641329,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,2.6734602325283943,3.5774010655873134,1.7695193994694751,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,2.7341259751083378,3.8034137646018222,1.6648381856148533,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,2.58913111368248,3.764780489122717,1.4134817382422429,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,2.2994102576732987,3.4218342280192156,1.1769862873273815,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.976514580908092,2.90558405181474,1.0474451100014437,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.6733773043088898,2.391963840105858,0.9547907685119218,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.403229446852864,2.0417089011621363,0.7647499925435918,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1670783585274611,2.0384720839786112,0.2956846330763109,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9611345951668663,2.3265837832563396,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7747713944843273,2.346683359196045,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.6062445755804706,1.9578149155238265,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.47447518773161723,1.528700245187224,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.39002983616006814,1.2718654368329023,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.3433422658054238,1.2319465080602896,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.3254404172594055,1.3477261183612366,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.3316551971729794,1.4748946877514135,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.3638867986302597,1.5018533585105933,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.4241974569837592,1.4300708573920167,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.5136752275074867,1.3089201791637022,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.6294065044656519,1.2701282644057634,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7570063582359675,1.7180253810027528,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8747858817150828,2.122173503155636,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9621476178236643,1.9877005021495966,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0111011670222114,1.7506305635425283,0.2715717705018945,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0249077295085118,1.6116755734719073,0.4381398855451164,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0096833469017223,1.5328743964712495,0.48649229733219523,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.972888885003209,1.4728697153734922,0.4729080546329258,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9220417889228107,1.4192113818364165,0.424872196009205,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.8636979876719197,1.363726635044019,0.36366934029982056,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.8042400878797836,1.2991631457438728,0.3093170300156945,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.7502228423344107,1.2290940662101906,0.27135161845863087,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.7087771117258023,1.168109791449782,0.2494444320018226,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.6816071979633466,1.1308901464887864,0.23232424943790686,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.6666020095987448,1.128251673921413,0.20495234527607653,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.6591220841298722,1.1714093336155105,0.14683483464423397,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.6559760137829929,1.243293205373702,0.0686588221922837,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.6564603025968483,1.301643350985203,0.01127725420849357,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.6607087666838658,1.3193659682323462,0.0020515651353855135,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.6693997679217313,1.3076755492807832,0.03112398656267945,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.6836621320459808,1.3075324543213622,0.05979180977059939,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.7033673552767684,1.3404143113986895,0.06632039915484733,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.7254741074946595,1.3968867613113543,0.054061453677964666,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7439522584824452,1.4418357501499375,0.046068766814952755,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7562750985670805,1.4421825908044306,0.0703676063297306,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.7632819195147112,1.4015113232831315,0.12505251574629106,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7685091211209111,1.3503893729732803,0.18662886926854183,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7748223645404543,1.3154002493556833,0.23424447972522522,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7836219637220572,1.3304116654473996,0.2368322619967147,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.7953654062193973,1.4093872123753508,0.18134360006344397,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8091943208670614,1.5072437997294668,0.11114484200465613,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8230467108605211,1.5721364242240012,0.07395699749704099,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8356627936056564,1.577457941962406,0.0938676452489069,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8484392521842948,1.5397769084557749,0.1571015959128148,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8629009141090713,1.497568300436228,0.22823352778191475,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.87686441770849,1.4750702959265698,0.2786585394904102,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8874174241275674,1.4731113340738855,0.3017235141812493,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8950250495694485,1.4992074594559752,0.2908426396829217,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.902481891295857,1.5448139764564037,0.26014980613531025,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9099048014195591,1.5843329845033114,0.2354766183358068,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9158790239300625,1.6021618535127047,0.22959619434742018,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9207538535158782,1.604498091636779,0.23700961539497756,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9268467032637805,1.6383089215388367,0.2153844849887243,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9369147151274515,1.7282991191822217,0.14553031107268122,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.953211581034544,1.8155287115831498,0.09089445048593814,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.978608430370211,1.8606347254623756,0.09658213527804616,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0188944065752383,1.8749063310656089,0.16288248208486777,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0790553825828157,1.8803561120948866,0.2777546530707449,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.1579993883624426,1.9399483850288202,0.37605039169606524,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.2428054215151472,2.1199806702085824,0.36563017282171195,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.318065385007992,2.3218337295910403,0.31429704042494366,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.3775907868895496,2.4757887483170435,0.27939282546205546,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.4177765218284946,2.5505418521913112,0.2850111914656779,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.4390072964185636,2.523482443779324,0.3545321490578033,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.4447966481750443,2.4268591104012414,0.4627341859488473,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.4383988840833368,2.3643909021209084,0.5124068660457652,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.420152053943822,2.492142224602529,0.34816188328511477,KGZ
