country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-03,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-04,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-05,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-06,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-07,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-08,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-09,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-10,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-11,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-12,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-13,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-14,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-15,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-16,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-17,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-18,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-19,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-20,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-21,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-22,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-23,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-24,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-25,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-26,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-27,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-28,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-29,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-30,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-07-31,0.8920008534560758,0.9367278885205884,0.8472738183915632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-01,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-02,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-03,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-04,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-05,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-06,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-07,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-08,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-09,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-10,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-11,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-12,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-13,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-14,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-15,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-16,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-17,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-18,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-19,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-20,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-21,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-22,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-23,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-24,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-25,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-26,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-27,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-28,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-29,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-30,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-08-31,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-01,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-02,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-03,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-04,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-05,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-06,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-07,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-08,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-09,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-10,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-11,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-12,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-13,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-14,1.1526929815310385,1.2030675533637532,1.1023184096983238,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-15,1.024960439572222,1.1782441379551871,0.8716767411892569,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-16,1.024960439572222,1.1782441379551871,0.8716767411892569,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-17,1.024960439572222,1.1782441379551871,0.8716767411892569,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-18,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-19,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-20,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-21,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-22,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-23,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-24,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-25,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-26,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-27,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-28,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-29,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-09-30,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-01,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-02,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-03,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-04,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-05,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-06,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-07,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-08,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-09,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-10,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-11,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-12,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-13,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-14,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-15,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-16,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-17,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-18,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-19,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-20,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-21,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-22,1.2577151386733196,1.3076477775333477,1.2077824998132916,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-23,1.2172124016987826,1.422448457560733,1.0119763458368323,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-24,1.1850803707013473,1.3517973787229083,1.0183633626797863,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-25,1.1850803707013473,1.3517973787229083,1.0183633626797863,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-26,1.1850803707013473,1.3517973787229083,1.0183633626797863,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-27,1.1850803707013473,1.3517973787229083,1.0183633626797863,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-28,1.1850803707013473,1.3517973787229083,1.0183633626797863,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-29,1.1850803707013473,1.3517973787229083,1.0183633626797863,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-30,1.1635363902100533,1.329733714065261,0.9973390663548457,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-10-31,1.1635363902100533,1.329733714065261,0.9973390663548457,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-01,1.1635363902100533,1.329733714065261,0.9973390663548457,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-02,1.1635363902100533,1.329733714065261,0.9973390663548457,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-03,1.1189885074222474,1.3205197344121367,0.9174572804323582,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-04,1.1189885074222474,1.3205197344121367,0.9174572804323582,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-05,1.1189885074222474,1.3205197344121367,0.9174572804323582,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-06,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-07,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-08,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-09,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-10,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-11,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-12,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-13,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-14,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-15,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-16,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-17,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-18,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-19,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-20,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-21,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-22,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-23,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-24,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-25,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-26,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-27,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-28,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-29,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-11-30,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-01,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-02,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-03,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-04,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-05,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-06,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-07,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-08,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-09,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-10,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-11,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-12,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-13,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-14,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-15,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-16,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-17,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-18,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-19,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-20,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-21,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-22,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_step,2020-12-23,1.0302818568667529,1.0689870023073906,0.991576711426115,PRT
