country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-14,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-15,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-16,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-17,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-18,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-19,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-20,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-21,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-22,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-23,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-24,1.1994750083813157,1.363331573193565,1.0356184435690665,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-25,1.1122063992250473,1.5071092463077236,0.717303552142371,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-26,1.1122063992250473,1.5071092463077236,0.717303552142371,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-27,1.1122063992250473,1.5071092463077236,0.717303552142371,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-28,1.1122063992250473,1.5071092463077236,0.717303552142371,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-29,1.1122063992250473,1.5071092463077236,0.717303552142371,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-30,1.1122063992250473,1.5071092463077236,0.717303552142371,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-05-31,1.1122063992250473,1.5071092463077236,0.717303552142371,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-01,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-02,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-03,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-04,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-05,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-06,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-07,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-08,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-09,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-10,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-11,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-12,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-13,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-14,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-15,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-16,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-17,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-18,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-19,1.240355392238048,1.4248961778512645,1.0558146066248313,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-20,0.9103318488953003,1.0826845003886187,0.7379791974019818,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-21,0.9103318488953003,1.0826845003886187,0.7379791974019818,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-22,0.9103318488953003,1.0826845003886187,0.7379791974019818,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-23,0.9103318488953003,1.0826845003886187,0.7379791974019818,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-24,0.9063582780317584,1.2268142076858362,0.5859023483776805,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-25,0.9063582780317584,1.2268142076858362,0.5859023483776805,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-26,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-27,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-28,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-29,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-06-30,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-01,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-02,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-03,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-04,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-05,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-06,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-07,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-08,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-09,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-10,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-11,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-12,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-13,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-14,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-15,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-16,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-17,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-18,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-19,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-20,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-21,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-22,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-23,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-24,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-25,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-26,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-27,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-28,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-29,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-30,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-07-31,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-01,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-02,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-03,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-04,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-05,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-06,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-07,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-08,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-09,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-10,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-11,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-12,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-13,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-14,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-15,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-16,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-17,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-18,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-19,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-20,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-21,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-22,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-23,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-24,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-25,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-26,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-27,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-28,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-29,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-30,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-08-31,0.9924692677378512,1.0460574821388717,0.9388810533368306,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-01,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-02,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-03,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-04,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-05,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-06,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-07,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-08,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-09,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-10,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-11,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-12,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-13,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-14,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-15,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-16,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-17,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-18,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-19,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-20,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-21,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-22,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-23,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-24,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-25,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-26,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-27,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-28,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-29,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-09-30,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-01,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-02,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-03,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-04,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-05,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-06,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-07,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-08,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-09,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-10,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-11,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-12,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-13,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-14,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-15,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-16,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-17,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-18,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-19,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-20,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-21,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-22,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-23,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-24,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-25,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-26,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-27,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-28,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-29,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-30,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-10-31,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-01,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-02,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-03,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-04,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-05,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-06,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-07,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-08,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-09,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-10,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-11,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-12,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-13,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-14,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-15,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-16,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-17,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-18,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-19,0.8617467169646438,0.969450076926829,0.7540433570024585,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-20,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-21,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-22,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-23,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-24,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-25,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-26,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-27,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-28,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-29,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-11-30,0.8337335908698463,1.3949025612878847,0.27256462045180796,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-01,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-02,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-03,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-04,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-05,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-06,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-07,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-08,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-09,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-10,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-11,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-12,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-13,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-14,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-15,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-16,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-17,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-18,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-19,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-20,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-21,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-22,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
