country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-02-27,1.9447875411134594,2.6340574564551,1.3779808406942657,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-02-28,1.8763750860726258,2.4865770706761565,1.3431198052832978,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-02-29,1.7267174675856836,2.275075968225831,1.2451595130635782,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-01,1.5832943958674097,2.071538908895584,1.144230603215437,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-02,1.4587356875753799,1.902221494777141,1.0683760257884745,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-03,1.353883696403917,1.7582090256799476,1.0033102403109635,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-04,1.263938346314205,1.644073948213191,0.9431170503557038,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-05,1.1949145161298835,1.5429899022054778,0.8895045586974601,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,1.1323614256256902,1.4642312970549491,0.84360346167001,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,1.0923042925895265,1.4113986056483572,0.8161117138955389,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,1.0825429215299687,1.3983175658814087,0.803206380500144,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,1.08760669074961,1.4026760889289895,0.81748324783713,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,1.107807968188151,1.41723859267752,0.8314376589089997,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.1379918575491734,1.4531763389793246,0.866922958438771,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.1731352447272507,1.4834623987957805,0.8965594181602979,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.1919537067380654,1.504038195506557,0.9175296149066492,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.1949435480983293,1.5035997005447954,0.9220831065833508,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,1.190337821625512,1.4919741213661497,0.9249128844227276,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,1.1821882691878138,1.4754227270649605,0.9225749856141642,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.1766747148337726,1.4684606405938259,0.9194348675565754,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.1733468757302932,1.4549332201725225,0.9193964482996043,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.1607546702985714,1.4369110283638462,0.9156119910404346,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.145127905453848,1.4106686935591302,0.9055033785980302,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.1221073347675996,1.3767934669693267,0.891279919026156,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.1129622591059682,1.3635445174772454,0.8846322211521837,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1265444719448636,1.3819989434095006,0.9006756654589126,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.1634985574323455,1.422232431969902,0.9328653904299954,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.2320971753855363,1.4886903484926903,0.99602625234311,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.3344856859993945,1.597345298170363,1.0931574717996606,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.4787045551148965,1.7523788650107666,1.225865098304283,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.6401543711915785,1.9148757538526873,1.3858331418026046,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.7791961336637359,2.0527936112128393,1.5246465986327757,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.8612192382952335,2.127519335011659,1.6144344333258762,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.8600829861699009,2.110500622954508,1.6252735448625806,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.7783096417559396,2.008831034146037,1.5623906412448931,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.6574728060845738,1.8590232850022113,1.4636814561686011,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.5247681625466885,1.7090711248756412,1.3516322865795014,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.4000153854700317,1.5670703411743732,1.2421739845721704,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.300885997157214,1.4556349707603344,1.1564549663376071,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.2266481072041326,1.3699430101686363,1.0899587085883817,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.1696055405168202,1.3048686707667072,1.0406274368908717,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.124807348807306,1.252426083082385,1.0023136789144567,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.084530956583639,1.2093302592620607,0.9664400494003821,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.0445981473663777,1.1657734094412333,0.9285512890112071,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.0084357386531397,1.1264108889569477,0.8956152415013817,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.9839233609999911,1.0998805976757935,0.8735990170712933,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.9828242349579965,1.0981627444634223,0.8731223463072952,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.0005378433018246,1.117224807417031,0.8910033747466983,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0359759108561968,1.1541683836400078,0.9237761558743501,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.0742790765689985,1.1958728550944075,0.9594838550730824,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.1023077638643608,1.225215948604055,0.9869511626071408,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.1235773543622445,1.245617545509027,1.0058225067487503,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.1346857789405769,1.2553454056127114,1.018199241501636,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.1442241902073862,1.265528620042183,1.0279450671613122,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.1676358799953084,1.2882208392820442,1.052166421498907,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.208713948187275,1.3278258193911656,1.094291682152053,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.2621134653876076,1.384211846176473,1.146274867477047,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.3239184516536802,1.4452382920297635,1.2080680533485724,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.3840162371584201,1.505553879775976,1.2675029637235509,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.4287803365652187,1.549475851146677,1.3129142657222523,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.4584653428956424,1.5765335271403378,1.346063742880151,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.4731673843746176,1.5865706416928527,1.362617112886886,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.465910645957999,1.5747801737240024,1.3612014054948853,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.4358942916626931,1.539775950194535,1.3361975760788671,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.3880692412598625,1.4853228275641823,1.2939778274550808,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.3277661477332712,1.4190605073524545,1.2394362076424104,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.2647007085712878,1.3512177829124905,1.1813241612325223,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.2061795290251849,1.286994243242988,1.1267355135033925,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.156485565262013,1.2341487295822167,1.0813127267308151,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.115029639320181,1.1897587890796466,1.042918383474554,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0817960003404734,1.1539039034079064,1.0118120751455066,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0500854440345,1.120119460101524,0.982159510070547,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0176684665333888,1.0863854378087097,0.9517783436145102,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9878350989178353,1.0551262442335476,0.9230041510652468,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9628706446701973,1.0288623504826928,0.8990965976264851,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9502014287188747,1.0157620871624586,0.8867022301777546,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.9557178689864562,1.0218030446699622,0.8919968503612192,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9791742720911355,1.0462706149462682,0.9144087592940011,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.019224915319668,1.0884281605162558,0.9531965057152393,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.0686549086186183,1.1393001945620258,1.0003986333299022,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.1203716038225184,1.1923799914016282,1.0505760822933323,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1682840460686958,1.2418746911217058,1.0971444831687487,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2102745470938343,1.2843105633281147,1.1383849716059535,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.2444924274247857,1.3172418130328254,1.173075667256356,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.2712046177374736,1.344206863337255,1.1999349835033692,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.2881126590319796,1.359814735340169,1.2176674418111242,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2900333684462202,1.3596247412791793,1.2217779351661466,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2777113549523003,1.3461323556736227,1.211542810675049,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.252647410844556,1.3177467489285983,1.1887280659966657,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.217119222035942,1.2801465783512946,1.1557088195883385,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.176004355732291,1.2362316311276689,1.117579496232533,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1376070387409951,1.1953547374496067,1.08111509767845,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.1046794487428953,1.1609531571794542,1.049785006405214,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0798237566556115,1.1342226301960205,1.0267437955086713,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0619550774359827,1.1151788178379125,1.009771346261249,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.047274525479991,1.099964618700874,0.995934911765356,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0353714609744693,1.0875300973080584,0.9846917363086328,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0233210355108358,1.0748571547125192,0.9728529275750839,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0139798451802802,1.0646953570696998,0.9641460909957985,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0059195423360998,1.0563023142003913,0.9565045526892941,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0024123854497435,1.0527490770488932,0.9531079050308495,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0050358211274133,1.0555683561582576,0.9556702466142588,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0091276935686286,1.060024367783485,0.9597966929592523,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0147052680594144,1.0653337026804421,0.9651818800351696,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0177638675641822,1.068297003759975,0.9682310426126406,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0178564343958674,1.0689404204475141,0.9680901363640544,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.015734407208016,1.0661749335298212,0.9665277929031635,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0115174092319008,1.0620009473506864,0.9625855517435307,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.011847755058365,1.062464245763594,0.9624037220654511,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0147686595713516,1.0649769135847338,0.9655976327593424,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0183530320220426,1.0684503787388673,0.9692424475725324,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.019418067856653,1.069741359954047,0.970463238942704,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.0161844312403123,1.0663679037591502,0.9670775099283877,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.0080996183992357,1.0578779492751382,0.9595824656214472,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9963047307104578,1.0455833064806432,0.9480214557997988,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9840283384655486,1.032982752814143,0.936324091535908,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9757659269843835,1.0246148328096911,0.9280136338349401,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9725750961209345,1.0213138918563522,0.9249486615205762,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9737486701940853,1.0226720556168067,0.9258218848854824,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9765482630964191,1.0258312233299745,0.9284503738729482,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9808647648157083,1.0303342153931023,0.9325960359142821,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9841584837782428,1.03366933942935,0.9358385400355902,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9872435953381375,1.0370039360819263,0.9389026694123708,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9902924987489868,1.0401216944722826,0.9416595653238213,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9926994890897924,1.0427460153210322,0.9439822954299617,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9941051001198776,1.0442546611604766,0.9451955958678255,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9948361068662827,1.0449560772044482,0.9458174673663989,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.99115158271026,1.0413537738074603,0.9423833962394701,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.982945472780903,1.032922088055765,0.9341114925585787,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9710049756111006,1.0206959467423173,0.9229110903793946,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9549628530904697,1.0041112854792906,0.9070007558523209,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.937260972733919,0.986440689654416,0.8896179571383229,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9207093933968004,0.9696586422909363,0.8731144087816987,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9071183087190986,0.9558338936190207,0.8596598493793655,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8941339275886323,0.9430106004967487,0.8468854345720159,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.884638782227068,0.9332706072078766,0.8370595251926038,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.877811600151423,0.9271984936260507,0.8299795960968286,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8741434695439239,0.9242349179044517,0.8254553593531021,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8717365099045373,0.9220844254146169,0.8226149698105907,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.8729929531387483,0.9241026369645751,0.8228304648838486,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.872924748121056,0.9253621903419601,0.8219963848056913,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.8720509341369209,0.9249822030533373,0.8208316401163522,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8731198453017758,0.9265613349788802,0.8212445926496607,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8793725214007432,0.9340174640148418,0.8261656728384502,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8901987500181706,0.9451736700113436,0.8367379422300452,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9022444735881789,0.9589778488733044,0.8473445388390085,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9197058840539303,0.9774577757172591,0.8634319267637758,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9375773265742113,0.9962163635177135,0.8801169089464562,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9547475977793255,1.0150823732680716,0.896056692832681,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9743849002851863,1.036028515840072,0.9148833710744481,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9946454959032499,1.0573259215671151,0.9344398480865752,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0200319234759327,1.0830265780536759,0.9589550982398198,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0472755732680097,1.1114592253235211,0.9847779492268375,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0750287486116903,1.1398636164169844,1.0120669518491379,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.096359659167075,1.1618097500466145,1.0323884325925932,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1077141088154492,1.1728388135525925,1.044023354456527,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1078629784905034,1.1724633028732792,1.0449834139939425,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0987185540680273,1.1622308659732108,1.0369307109864265,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.082554215125223,1.1449420367155518,1.0218908556710038,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.061870683509178,1.1234896641835022,1.0021362980944317,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0410776043816155,1.1011901791178946,0.9825416893361434,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0195629311941163,1.0785621887667463,0.9620359322063667,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9981511402801073,1.0564058066789532,0.9415963457891043,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.978454939765973,1.0355173800006665,0.9229880954866658,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9601304549532728,1.017214669559004,0.9046168808906461,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.946697263588712,1.0032537448977867,0.8913269681066119,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9356184452472415,0.9922073574865548,0.8807393908971504,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9271261040398026,0.9841269844596142,0.8722594987979654,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9218487515771794,0.9783840335544011,0.8669522835626571,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9176756593068001,0.9747894876809814,0.8624193035572056,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9182927468049891,0.9759070378221,0.8624873467791663,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9265669801232306,0.9847526920976711,0.8701712878994567,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9456152979330184,1.005146419986933,0.8878772256028714,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.981178698223808,1.0422189954490604,0.9217757300209899,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0320572903463636,1.0950951752650957,0.97074497614364,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0923039178693292,1.1576110621013704,1.0291801899242865,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.156835661670762,1.2235219014290442,1.0923237961380756,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.219913224746007,1.288258299515924,1.153830561547428,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.273893161118673,1.3426199593280734,1.2073802186578253,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.316258265691801,1.3843681652401922,1.2499907126196745,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.3465111420653901,1.4140328835714313,1.280820701931704,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.3638755524869508,1.429615303626048,1.2994695559237355,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.3659621556795079,1.4299070577837163,1.3036334065217214,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3538961513541015,1.4153076307418415,1.2934116297794793,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.32642685522856,1.3851796615882843,1.2689443892431154,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.287318414756919,1.3432164528507797,1.232675746214032,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.243319376922139,1.2965772427438023,1.1912100345721115,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1972074419407204,1.2476811436865967,1.1472433115512324,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1510800164247745,1.1996306648372825,1.1035386558657372,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1077706312603286,1.1549363234703396,1.0620710643891556,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0714830677973788,1.117091198185157,1.0271746184410564,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.0388293800245456,1.0829055001145416,0.9952949353087398,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.0106913731981453,1.0537806821494207,0.9684894350767141,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.98901633134826,1.0315480612006884,0.9473262638683418,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9714613005719476,1.0134537186701327,0.9304306217586903,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9567594455290415,0.9983852324103129,0.915984257594039,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9438920676994861,0.9854005084699565,0.9032461649477326,BHR
Bahrain,BHR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9301638065165719,0.9718937330849657,0.8897585103575224,BHR
