country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.2378545685290547,1.5072553420114287,0.9949564182302858,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.232679650243988,1.4892517110084387,1.000232345506408,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.233944983868436,1.472082327667827,1.0093016271847222,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2438738103152707,1.4526063040254138,1.0201185369555168,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.2278044287689702,1.4268845761244755,1.0290983727102603,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.2182427282316657,1.3980163330995026,1.029565690500639,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.1918717876381022,1.3701432637458515,1.0174801425575941,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.1717675322956607,1.3463610395968457,0.9947129865512365,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.1414946133139467,1.3282731683166242,0.965437167815028,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.1124922071575143,1.314263335796323,0.9349230636707524,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.096060770743909,1.3024776312369688,0.9051310886868084,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.076342627909547,1.2892476347228476,0.8784202223541743,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.066712988974124,1.273717255109249,0.8540675248248479,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0454682254436696,1.2568017448810065,0.8337703995505201,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0280623781099163,1.24004404821864,0.8219320748681529,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.0167875768043322,1.2270497208855,0.8199466691753089,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.0198360809924893,1.2229676888279735,0.8277721377052764,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.035325630572856,1.2328367468435846,0.8396498457452383,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.0391408453723716,1.2591912130100715,0.8502056866279981,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.074894986412834,1.2975609307757259,0.8597645332909825,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.103109263780811,1.343379197781647,0.8702069165064851,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.138578834554303,1.3923696143761242,0.8878642875445798,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.1737070451578575,1.4433978496588846,0.9142854342414414,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2116185368740524,1.494374998289868,0.9463652889356584,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2410768923298814,1.5404758355068011,0.9781964497246014,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2660827765602825,1.5825245975914035,0.9995067152371886,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.2836859481440008,1.614872046467315,1.0060480476514422,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.2841581797616122,1.6218150598893373,1.0073807546749545,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.2794363541761868,1.6050011730381368,1.0057042136830217,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.270047864233208,1.579453049618488,0.9992610522980375,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.2639325583624608,1.5479573640897597,0.9951797229075969,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.2590594614264499,1.5095447781371476,0.9945238141148062,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.2315280002975313,1.4710329117320486,0.9909607399313063,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.211107934607814,1.43785946710162,0.9801019608808725,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.1856969784171192,1.414172632001074,0.9633803557009832,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.1793211553956697,1.402265440790561,0.946554437697173,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.1601800224021688,1.4036429703718094,0.9333957403775381,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.163492031291346,1.414907414906731,0.9306154896846497,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.1835921837357632,1.433998229432297,0.9371552497884128,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.2089327898922675,1.4618187971961767,0.9478578320065653,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.2333539303881835,1.4952409661628943,0.9603367143711294,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.2610707298201609,1.5304347155030764,0.9741716172995191,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.2760772900110895,1.5616563058929087,0.9961821744081292,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.2969839115095636,1.5846907824020402,1.0311193178249396,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.3325161513635408,1.597342989296037,1.0769116209253813,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.3535750639478557,1.6008021271480886,1.124273370556417,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.3673065583271728,1.6060547544349086,1.1559769580209993,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.3930236791674497,1.6185019557588087,1.1633425162723512,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.401018761912843,1.6243611526290156,1.1601954264543748,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.3961307095666153,1.6200937907114512,1.154753944741974,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.3806040718573287,1.6143834222811102,1.1473871886724183,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.356125617285466,1.6070262964279558,1.1438040790580932,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,1.3512284760878155,1.5993826617277902,1.1410643777972016,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,1.3408174626340899,1.5899590525059268,1.1330666818407298,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,1.330770955456846,1.5773322422341245,1.1180314167343082,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,1.3281743304825586,1.5626921331205945,1.0987597154014275,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,1.310553916273223,1.5470630234295695,1.0817039712733698,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.292509392894769,1.5359762367252388,1.0667909617195899,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.2823517203025923,1.527084071758621,1.0564875914014944,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.2672626776335627,1.5164901498595087,1.0518503183893622,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.2550476765890948,1.5033111692311778,1.0480574366279825,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.2541236696735232,1.4863567817335088,1.041729389798451,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.2353724300287703,1.468566015642673,1.0303565890270172,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.219262436402495,1.4524450845392363,1.0155547261408777,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.2045223099317037,1.4390628774178311,1.0009262338795035,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.1973314077999035,1.4272889232095678,0.9879355493120086,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.1842920700821264,1.4136486839661955,0.9764986909911205,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.1645601477947902,1.398089586565948,0.9629595243732961,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.1576809539881319,1.3807438016428517,0.9453622010199203,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.144773952033858,1.3591650123312224,0.9277037707804416,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.1186399941939453,1.331828862236758,0.914969988902177,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.1088734603783288,1.3054422235221352,0.9067503996936007,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.100913138019705,1.2845751187956045,0.9027222748398966,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.0832952282228094,1.2686010603816285,0.9025210618851855,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.079371528871638,1.2573574339543807,0.9017775351923816,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.0831828269193893,1.2497732851511392,0.897779567090278,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0829908694906738,1.2454838175765364,0.8923567666134958,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0833756233779985,1.2454902955309797,0.8894148392547898,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0803973593564564,1.252591408189446,0.8902767984426304,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.081220388872158,1.2654291791209817,0.8968912019374021,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.089432065235891,1.2820558177398234,0.90716439716586,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.1024868229810643,1.2991555732832545,0.9159914353740297,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.1113225908062463,1.310321553876313,0.9216539956991061,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.1167027148325839,1.3133799802815058,0.9247107137174282,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.1151012213131999,1.3095073965605624,0.9282715999377442,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.1176794045735228,1.3020857738412215,0.9347460957579601,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.1150741022344677,1.2944556675881915,0.9430581561940466,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.1226764945511072,1.2890704828804749,0.9485897853697863,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.1136862853668066,1.2875836405130923,0.9449047515655102,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.103918198364925,1.283987391231041,0.9308902181293406,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.0814072186386965,1.2734896497809562,0.9102439758268797,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.0689405243937249,1.255578951270031,0.8877989666950974,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.044699494988153,1.2334679906741275,0.8668665788105978,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.0293017104589401,1.2119725098228198,0.8473270337333818,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.0089991084838241,1.1932630425481128,0.8291177911406912,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9853273413882778,1.1756993587203177,0.8120556265228501,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.9713083265723969,1.151645778757448,0.7998338801777618,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.949857977742125,1.1188758915829382,0.7937612509975501,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9342689072675362,1.0884025860264321,0.7869368582219777,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9125939692457716,1.0720024172857534,0.7731982815975373,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9009411179144898,1.070075190605948,0.7528229346183345,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.894643434712613,1.0759953425664728,0.7306477641201614,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.890283383568813,1.0855723315876085,0.7083695542609583,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.885066842857062,1.096485976968172,0.6866656852783891,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8867029843423043,1.1080052980353132,0.6654871509743014,URY
Uruguay,URY,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.8814498328347559,1.1200976185334952,0.6440512618109797,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-14,1.6384297753220727,1.9074695303602274,1.3838853464834935,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-15,1.4202094230406566,1.6614338951986212,1.187501937357828,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-16,0.9917006875771964,1.1541559208434733,0.8399641669568314,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-17,0.9917006875771964,1.1541559208434733,0.8399641669568314,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-18,0.9917006875771964,1.1541559208434733,0.8399641669568314,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-19,0.9917006875771964,1.1541559208434733,0.8399641669568314,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-20,0.9917006875771964,1.1541559208434733,0.8399641669568314,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-21,0.9917006875771964,1.1541559208434733,0.8399641669568314,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-22,0.9917006875771964,1.1541559208434733,0.8399641669568314,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-23,0.9917006875771964,1.1541559208434733,0.8399641669568314,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-24,0.7762837681303328,0.9493106564449278,0.6159452777468029,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-25,0.7762837681303328,0.9493106564449278,0.6159452777468029,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-26,0.7762837681303328,0.9493106564449278,0.6159452777468029,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-27,0.7159078253348734,0.8605836781520829,0.5634074235690695,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-28,0.7159078253348734,0.8605836781520829,0.5634074235690695,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-29,0.7159078253348734,0.8605836781520829,0.5634074235690695,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-30,0.7159078253348734,0.8605836781520829,0.5634074235690695,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-03-31,0.7159078253348734,0.8605836781520829,0.5634074235690695,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-01,0.6879791237341718,0.8284095863692832,0.5430206765868203,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-02,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-03,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-04,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-05,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-06,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-07,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-08,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-09,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-10,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-11,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-12,0.8857364731439095,1.0560671104782113,0.7253944324130521,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-13,1.0152977568333401,1.1551274932950277,0.8848108553190032,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-14,1.0152977568333401,1.1551274932950277,0.8848108553190032,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-15,1.0152977568333401,1.1551274932950277,0.8848108553190032,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-16,1.0152977568333401,1.1551274932950277,0.8848108553190032,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-17,1.0152977568333401,1.1551274932950277,0.8848108553190032,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-18,1.0152977568333401,1.1551274932950277,0.8848108553190032,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-19,1.0152977568333401,1.1551274932950277,0.8848108553190032,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-20,1.0152977568333401,1.1551274932950277,0.8848108553190032,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-21,1.0152977568333401,1.1551274932950277,0.8848108553190032,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-22,0.9259907483227467,0.9695846458930582,0.8839286840259173,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-23,0.9259907483227467,0.9695846458930582,0.8839286840259173,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-24,0.9259907483227467,0.9695846458930582,0.8839286840259173,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-25,0.9259907483227467,0.9695846458930582,0.8839286840259173,URY
Uruguay,URY,OWID,Confirmed cases,Cori_step,2020-04-26,0.9259907483227467,0.9695846458930582,0.8839286840259173,URY
