country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-27,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-28,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-29,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-30,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-08-31,1.0218174709897048,1.0328652908277238,1.010828241872985,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-01,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-02,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-03,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-04,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-05,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-06,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-07,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-08,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-09,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-10,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-11,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-12,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-13,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-14,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-15,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-16,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-17,1.3344321413956433,1.392721400057976,1.2761428827333106,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-18,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-19,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-20,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-21,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-22,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-23,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-24,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-25,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-26,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-27,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-28,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-29,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-09-30,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-01,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-02,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-03,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-04,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-05,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-06,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-07,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-08,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-09,1.4987449524824148,1.557071060807579,1.4404188441572505,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-10,1.3615326672489223,1.4884293411898508,1.2346359933079938,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-11,1.3615326672489223,1.4884293411898508,1.2346359933079938,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-12,1.3615326672489223,1.4884293411898508,1.2346359933079938,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-13,1.3615326672489223,1.4884293411898508,1.2346359933079938,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-14,1.3615326672489223,1.4884293411898508,1.2346359933079938,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-15,1.3615326672489223,1.4884293411898508,1.2346359933079938,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-16,1.3615326672489223,1.4884293411898508,1.2346359933079938,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-17,1.3522121730197358,1.4856520067661154,1.2187723392733563,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-18,1.3522121730197358,1.4856520067661154,1.2187723392733563,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-19,1.3101407407644872,1.4367263001796196,1.1835551813493548,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-20,1.3101407407644872,1.4367263001796196,1.1835551813493548,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-21,1.3101407407644872,1.4367263001796196,1.1835551813493548,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-22,1.3101407407644872,1.4367263001796196,1.1835551813493548,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-23,1.3101407407644872,1.4367263001796196,1.1835551813493548,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-24,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-25,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-26,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-27,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-28,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-29,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-30,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-10-31,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-01,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-02,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-03,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-04,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-05,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-06,1.0552242145738646,1.1104377389975293,1.0000106901502,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-07,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-08,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-09,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-10,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-11,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-12,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-13,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-14,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-15,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-16,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-17,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-18,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-19,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-20,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-21,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-22,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-23,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-24,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-25,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-26,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-27,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-28,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-29,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-11-30,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-01,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-02,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-03,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-04,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-05,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-06,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-07,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-08,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-09,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-10,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-11,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-12,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-13,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-14,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-15,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-16,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-17,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-18,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-19,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-20,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-21,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-22,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-23,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-24,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-25,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-26,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-27,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-28,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-29,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-30,0.9005765684949097,0.9173287373163638,0.8838243996734557,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2020-12-31,0.9478965838403616,1.0478529655566038,0.8479402021241192,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-01,0.9478965838403616,1.0478529655566038,0.8479402021241192,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-02,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-03,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-04,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-05,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-06,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-07,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-08,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-09,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-10,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-11,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-12,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-13,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-14,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-15,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-16,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-17,0.845535783285184,0.8918376907358557,0.7992338758345122,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-18,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-19,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-20,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-21,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-22,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-23,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-24,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-25,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-26,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-27,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-28,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-29,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-30,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-01-31,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-01,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-02,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-03,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-04,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-05,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-06,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-07,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-08,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-09,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-10,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-11,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-12,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-02-13,1.1369118944132688,1.1670063781713484,1.1068174106551891,POL
