country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8229451042272421,1.4972226560754254,0.2766117114247014,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.0424436101097627,1.3819117927970002,0.5011423636461523,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9821680047451181,1.520598459402799,0.46678200481850796,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.010439737656728,1.6650298554583436,0.40106609353825307,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.0783981265804623,2.0545413261079677,0.22313901930698332,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.0666501739270107,2.0347315487669944,0.2366835545660949,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.9887380628535725,1.8809365081479101,0.24441493173130713,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.9493746456149985,1.7841398369699526,0.2334779413555469,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.8870712688602096,1.6026767948829947,0.24027288380218692,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7929021692342968,1.4360484386848733,0.21955438615352085,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.70970109852459,1.3067826520629984,0.18462509720260734,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.6387623060365569,1.2144370487699712,0.13981936018750885,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5825723282968595,1.1525384448932585,0.09896280149414005,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5781330143849919,1.1205274463597266,0.0676010727388412,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5467558048831166,1.1374298157436722,0.02850078119723165,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5238244190103949,1.2379262529912478,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.5541505162092945,1.4427347886352728,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.5500902579290898,1.7058836937340243,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.5693911351816499,1.9377991566173383,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.6222065914739968,2.1129455901033123,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.6601851994499628,2.1997745481356468,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8049866094831151,2.200229549507171,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8511472999493771,2.1641301876181007,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8822753330311497,2.145739645721731,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.070541957319053,2.1835896851654137,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.0736298604859442,2.346230628705272,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.0934277683084517,2.744711615494145,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.0221610306889894,3.217004182551964,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.0014397100685266,3.4814370099429715,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.9343581035622426,3.4416338713445107,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9268731313788267,3.169052617230499,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.932747361087558,2.893832996862378,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9430564240400109,2.8081260472716316,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9410333265043146,2.9082466963056453,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9046763052963467,2.98921144138936,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8709952866233098,2.8913759832485937,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8440431225572647,2.6775522433232766,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8745530360572904,2.5141455508110946,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8724126000757401,2.557896873417061,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8443208009128614,2.923740807928242,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.967412169996711,3.317473220974314,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9999640954762143,3.4041630145989856,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9976074934897559,3.210837629112685,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9931506241666815,2.926500436478178,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.0295341183549798,2.751644752682145,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9686950054949343,2.7680216514035525,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.020663208621584,2.8962158978801256,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.1520602263455249,2.986358774953371,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.2508868084767752,2.9440444351662247,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.148427642488506,2.809202042390373,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.1004700926762327,2.6439662380992157,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.091427871445192,2.5455492704596456,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1147943756078904,2.607127270439239,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.0719904892425525,2.7070573745392883,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1088162859626851,2.860383869236604,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.087585646466729,3.005683695170814,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.0844199462614272,3.0256025575677326,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.0995391025310202,2.980648732538425,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.0628157297232748,2.926390382603805,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0505720799017284,2.8866165953868563,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9805369680588689,2.9159111982345145,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9883240899010246,3.006395730931135,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9437095911400298,2.9047812816062715,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0567243793687309,2.6621687557520546,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0216229843212654,2.4868283889981733,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0329654447330376,2.452507514032753,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0521256123783493,2.5666257741026186,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0276976506412652,2.7721313574160913,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0957382969269363,2.869568093634678,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.08082281985373,2.8080359572286424,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.038911891787782,2.7335502168981654,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9552778193774556,2.9053726257635546,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9547307618925709,3.31078663908344,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.984069562471373,3.4613609521300237,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0324574723143718,3.2839691577522356,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0036053426613505,3.0276630155398534,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9466705933354478,2.902079223281646,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.965665984798417,2.8839745284997496,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9830754989457907,2.803275415526741,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0186305111600773,2.8224664944552282,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.1006253988193782,2.9421306425479443,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.140252360349563,2.9851026383110026,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1424740578361114,2.980809831417229,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.2121550071640637,2.9141068248270834,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.1327738316680314,2.8091375791761672,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.1174037484614223,2.7132284155487114,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0944417897950316,2.626989472405069,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0984517055363052,2.552855389055088,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.1081958406109729,2.5012017761086898,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1053456241155215,2.4844339251561847,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0209591778901494,2.4670968646052627,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.082229950069017,2.422023836384433,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0503338006049643,2.3596114813741282,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0269311605068316,2.318466163597666,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0352266798997312,2.3383116921422156,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0289397513767662,2.386330708708717,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0303993874317283,2.4380744766357565,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.029104763175942,2.5441266704601317,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0276975029693354,2.690161789200517,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0367982723948164,2.804118662051142,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.044438855181301,2.8732849382465417,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0958648080379592,2.9187872842988076,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0466239062357228,2.924464833906934,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0544592767285461,2.935318338145649,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1065884294983572,2.9148125236160594,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1475314993139862,2.770879669431319,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1483534815430745,2.5534146721188606,0,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1011578403998845,2.3519296347789957,0.050703776374813714,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.118041059354674,2.2219471168559384,0.1384735668246908,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0715486761931292,2.2051480538804262,0.1528746544726225,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0392731924340575,2.2745257248384476,0.10090395453337675,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0647505258603471,2.326749179697898,0.06283196216413933,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0879557438922047,2.308869428555631,0.10064266001130528,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0983200522110437,2.2647767069280693,0.2019514173041117,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1992748935120803,2.2789101322426757,0.3064258211611627,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.3238715929540283,2.4424321312909942,0.37307141376802333,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.5186376823848262,2.7761999272396087,0.3777616030200728,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.7580873801365593,3.1864188656513948,0.3851413348059165,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.8855675555851203,3.553770595374295,0.465436464096493,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,2.102065367559173,3.854533320886617,0.5830623234878978,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,2.2924189288506827,4.12058786616519,0.7072322904033723,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,2.4755583848960945,4.317616243215206,0.841183173067142,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,2.6045131280915137,4.396013104700234,1.0049195008764389,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,2.618745462628691,4.419843329739017,1.1103634229745931,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,2.592078967471172,4.4093160870269905,1.1210080006349645,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,2.564647302327096,4.201989883458082,1.1663331103849692,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,2.417704985501639,3.8502630097401718,1.2413327719396814,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,2.2927943809643123,3.501108364608368,1.2722319889879092,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,2.1215292684733003,3.2283800834808263,1.2321961435497304,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.9890295414652577,3.0416927563337213,1.132280804819598,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.8354829115570723,2.880096240164182,1.0235274434142831,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.7019139983515668,2.7151226281916134,0.9330357535293767,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5848234182336054,2.5269051273278578,0.8750195215762628,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.5209386456416545,2.312711049407114,0.8536579133516269,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4188122052204433,2.1125023366237077,0.8399286504854238,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3646156329224906,1.9660670040813044,0.8096686382678194,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3173825996931692,1.8873617028520902,0.7539280408981818,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.250747578372209,1.8511941625090873,0.6898305886629748,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.2187714149982598,1.8192323907682393,0.6416312013760093,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1805196408847094,1.7797749709196602,0.6114908875967331,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1316128694137342,1.7294309290348162,0.5922506871106246,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.101652582630255,1.6560431972361749,0.5843645556878955,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0623016242879901,1.5673510974397753,0.5831200315599029,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0219940716005003,1.4908013227730688,0.5755391018929068,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9989135660862545,1.437659616851027,0.5572589691578598,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9570439761643442,1.39910359797418,0.5309654905534513,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9106055009514262,1.3663537852949394,0.5002714940973483,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8903983958482307,1.3295155455367487,0.4706250085676385,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8489228559957731,1.2856117292148266,0.44288124090343706,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.810646239350982,1.2411696470966422,0.412928207347932,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.7814953299302662,1.206684038808361,0.3775768364434449,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.7573922384283835,1.1879660460963175,0.3426426609773681,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.7331925255479145,1.1820320622882732,0.31447221418685,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.717872948578746,1.1816264021636531,0.3028440009300062,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.7411969402310546,1.181386160517382,0.3132886797421521,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.7408148087078006,1.184128849459747,0.34117215537242856,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.7488887498664819,1.1977951629977834,0.37615648709360994,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8221956614662526,1.232716247007966,0.4089377314732096,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8818053370905992,1.293291020072462,0.43231537984287,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9099115625619874,1.3707614254351559,0.4456111639426167,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9475751843808664,1.455510755467938,0.4476298293573773,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.966918951387212,1.5213938703091245,0.44937058577290057,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9780866807326147,1.5472344631349226,0.46351014803006607,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9838265694276302,1.5382117353666835,0.48327900891167486,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9712100915891454,1.511937951314946,0.49610745804806744,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.978071849356935,1.4829741974866941,0.49471909340936426,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9462400618991712,1.4522988854890702,0.48185827958890193,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9146260037393844,1.4155829801665063,0.4645581008535825,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8981389605607442,1.3697462525044262,0.4493681141235777,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8540779563781429,1.3165752862178013,0.439835511916427,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8311517892268063,1.2649984864955148,0.4344749793254608,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8289411284001035,1.2346404331579808,0.4292687088054489,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.8271267138510807,1.2443866794918814,0.41518270494957915,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.8568060148248701,1.2992448882969356,0.3943939809171398,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.8705841342608451,1.3844506259020575,0.38243969059461114,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9078951632721906,1.4839317936528942,0.3899636539990001,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9880480853875132,1.5935215896971189,0.4147715967727652,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0836492121119483,1.7213088154872587,0.44349512101465927,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.155623032883494,1.862102883408688,0.4768442943313793,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2382017359768147,1.9994363474344303,0.5231686300473625,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.3199559712072528,2.1325297609329232,0.5713493601202376,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.4204495547781624,2.2170837484702317,0.6386188779417156,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.4389231404153606,2.2245821330355273,0.7363097324146274,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.4564054981738421,2.1732443103805905,0.8397585633274818,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.4882528823599719,2.103032215631939,0.9145793308749014,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.4794113183996143,2.0548866692459957,0.9352240061440926,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.4507038750295709,2.034202455750739,0.9113172749099208,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.4560555230416588,2.024441050970575,0.8694123102056145,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.387241069285417,1.9981669064670236,0.8358938550394662,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3508412526449072,1.9413442255499587,0.8218154971099589,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.291549088144709,1.87738104483592,0.8068322750381381,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.2699423122972802,1.8270860047236241,0.773638203898687,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.2260596549423182,1.7961480169665658,0.7211507041011023,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1758012973677086,1.7705811299364544,0.6646908885924566,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.1378663940219476,1.7298972528299905,0.623479730986953,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0942389171371938,1.6733173709381535,0.5984883635679861,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.0618593035838035,1.6026366091879343,0.5912500231494544,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.030402891832489,1.5292996145689146,0.593105179986724,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.0121807549175867,1.4748106809933343,0.5873351294436961,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.9848756808777341,1.4521464107705278,0.5662688936173548,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.9632475456079868,1.4611727613297592,0.5322612383833093,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.9524086008831898,1.4872794862702652,0.49821065335977616,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.9439047425461307,1.5170484163028706,0.4735198895898911,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.9639052597006409,1.5450267171129872,0.46614315797567574,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.9795732523493121,1.5730576570570785,0.47891425035771895,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0290633925700052,1.6124098349963674,0.5044067508784174,BLZ
Belize,BLZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0991380008364673,1.6763303177933397,0.5410344477786215,BLZ
