country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-07,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-08,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-09,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-10,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-11,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-12,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-13,0.6592485285790354,0.6828881135242976,0.636055239180024,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-14,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-15,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-16,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-17,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-18,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-19,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-20,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-21,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-22,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-23,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-24,1.1212708871428898,1.2304938348090668,1.0183610126314404,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-25,1.0190350132604422,1.3415486379577097,0.7347182950354897,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-26,1.0185427376706044,1.1493214842459576,0.8981983651828555,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-27,1.0185427376706044,1.1493214842459576,0.8981983651828555,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-28,1.0185427376706044,1.1493214842459576,0.8981983651828555,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-29,1.0185427376706044,1.1493214842459576,0.8981983651828555,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-30,1.0185427376706044,1.1493214842459576,0.8981983651828555,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-05-31,1.0185427376706044,1.1493214842459576,0.8981983651828555,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-01,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-02,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-03,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-04,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-05,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-06,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-07,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-08,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-09,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-10,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-11,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-12,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-13,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-14,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-15,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-16,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-17,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-18,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-19,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-20,1.3170147179728129,1.3837773357153345,1.2516975404473294,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-21,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-22,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-23,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-24,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-25,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-26,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-27,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-28,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-29,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-06-30,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-01,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-02,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-03,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-04,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-05,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-06,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-07,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-08,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-09,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-10,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-11,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-12,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-13,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-14,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-15,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-16,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-17,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-18,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-19,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-20,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-21,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-22,1.3529021378025725,1.3719597811006043,1.333985455050365,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-23,1.1903827323017349,1.2269730265266128,1.1543442923011258,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-24,1.1903827323017349,1.2269730265266128,1.1543442923011258,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-25,1.1903827323017349,1.2269730265266128,1.1543442923011258,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-26,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-27,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-28,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-29,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-30,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-07-31,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-01,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-02,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-03,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-04,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-05,0.9358053580455589,0.9517104960408284,0.9200324194158687,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-06,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-07,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-08,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-09,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-10,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-11,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-12,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-13,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-14,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-15,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-16,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-17,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-18,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-19,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-20,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-21,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-22,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-23,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-24,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-25,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-26,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-27,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-28,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-29,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-30,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-08-31,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-01,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-02,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-03,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-04,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-05,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-06,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-07,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-08,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-09,0.8806775941803955,0.8921505243605865,0.869373432496487,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-10,1.0166321733598167,1.0412976751757388,0.9923749013355456,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-11,1.0166321733598167,1.0412976751757388,0.9923749013355456,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-12,1.0166321733598167,1.0412976751757388,0.9923749013355456,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-13,1.0166321733598167,1.0412976751757388,0.9923749013355456,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-14,1.0166321733598167,1.0412976751757388,0.9923749013355456,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-15,1.0166321733598167,1.0412976751757388,0.9923749013355456,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-16,1.0166321733598167,1.0412976751757388,0.9923749013355456,JPN
Japan,JPN,OWID,Confirmed cases,Cori_step,2020-09-17,1.0166321733598167,1.0412976751757388,0.9923749013355456,JPN
