country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-16,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-17,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-18,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-19,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-20,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-21,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-22,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-23,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-24,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-25,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-26,1.0410123483213123,1.0620168132628882,1.0202148197183831,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-27,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-28,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-29,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-30,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-07-31,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-01,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-02,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-03,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-04,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-05,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-06,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-07,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-08,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-09,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-10,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-11,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-12,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-13,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-14,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-15,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-16,1.3544430034658907,1.4022426073944143,1.3066433995373672,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-17,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-18,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-19,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-20,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-21,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-22,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-23,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-24,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-25,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-26,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-27,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-28,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-29,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-30,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-08-31,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-01,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-02,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-03,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-04,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-05,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-06,1.0644093433900605,1.0950398815949551,1.033778805185166,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-07,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-08,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-09,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-10,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-11,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-12,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-13,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-14,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-15,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-16,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-17,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-18,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-19,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-20,1.0894799788546239,1.1351661121638867,1.043793845545361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-21,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-22,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-23,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-24,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-25,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-26,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-27,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-28,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-29,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-09-30,1.4569025175797867,1.5462831764388356,1.3675218587207378,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-01,1.5937340986877184,1.6940410551606293,1.4934271422148075,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-02,1.5937340986877184,1.6940410551606293,1.4934271422148075,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-03,1.5937340986877184,1.6940410551606293,1.4934271422148075,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-04,1.5937340986877184,1.6940410551606293,1.4934271422148075,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-05,1.5937340986877184,1.6940410551606293,1.4934271422148075,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-06,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-07,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-08,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-09,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-10,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-11,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-12,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-13,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-14,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-15,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-16,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-17,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-18,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-19,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-20,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-21,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-22,1.417846501249673,1.461764780968173,1.373928221531173,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-23,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-24,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-25,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-26,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-27,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-28,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-29,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-30,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-10-31,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-01,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-02,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-03,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-04,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-05,1.0878543205769333,1.1566174533518943,1.0190911878019724,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-06,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-07,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-08,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-09,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-10,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-11,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-12,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-13,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-14,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-15,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-16,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-17,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-18,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-19,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-20,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-21,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-22,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-23,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-24,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-25,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-26,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-27,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-28,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-29,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-11-30,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-01,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-02,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-03,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-04,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-05,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-06,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-07,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-08,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-09,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-10,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-11,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-12,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-13,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-14,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-15,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-16,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-17,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-18,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-19,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-20,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-21,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-22,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-23,0.9055227538253524,0.9284058250888986,0.8826396825618062,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-24,1.1311801434277935,1.223568926044226,1.038791360811361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-25,1.1311801434277935,1.223568926044226,1.038791360811361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-26,1.1311801434277935,1.223568926044226,1.038791360811361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-27,1.1311801434277935,1.223568926044226,1.038791360811361,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-28,1.0596025486251555,1.1309240247435666,0.9882810725067444,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-29,1.0596025486251555,1.1309240247435666,0.9882810725067444,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-30,1.0596025486251555,1.1309240247435666,0.9882810725067444,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2020-12-31,0.9269378006129777,0.9875429440518214,0.866332657174134,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-01,0.9269378006129777,0.9875429440518214,0.866332657174134,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-02,0.9269378006129777,0.9875429440518214,0.866332657174134,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-03,0.9269378006129777,0.9875429440518214,0.866332657174134,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-04,0.9269378006129777,0.9875429440518214,0.866332657174134,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-05,0.9269378006129777,0.9875429440518214,0.866332657174134,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-06,0.9269378006129777,0.9875429440518214,0.866332657174134,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-07,0.8482712948680589,0.9137347998023557,0.782807789933762,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-08,0.8482712948680589,0.9137347998023557,0.782807789933762,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-09,0.8482712948680589,0.9137347998023557,0.782807789933762,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-10,0.8482712948680589,0.9137347998023557,0.782807789933762,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-11,1.01243691749292,1.029175706661816,0.9956981283240239,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-12,1.01243691749292,1.029175706661816,0.9956981283240239,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-13,1.01243691749292,1.029175706661816,0.9956981283240239,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-14,1.01243691749292,1.029175706661816,0.9956981283240239,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-01-15,1.01243691749292,1.029175706661816,0.9956981283240239,ITA
