country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,0.8780781079238497,1.783158524966405,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,0.8705130109027974,1.9089405632379381,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.8664741426736444,1.9017185594356596,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.864302817396353,1.7220548448464639,0.0065507899462419195,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.8618951729728266,1.4976988891682916,0.22609145677736164,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.8589662313737998,1.4146679148102153,0.3032645479373842,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,0.8562343186589757,1.4509360787044385,0.2615325586135129,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,0.8540906178616827,1.5175684542347925,0.19061278148857297,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,0.8523759195751508,1.5575711210560446,0.14718071809425692,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.851815134765376,1.5217568310564098,0.181873438474342,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.8538553974956617,1.4328248607391354,0.2748859342521881,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.8597739956509259,1.354138277841402,0.36540971346045,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.8695030757368489,1.5522919433440672,0.18671420812963058,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.8818578701436954,3.0978273345615706,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.8943519916633591,3.9846248765392227,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9048542467756886,3.155668750497958,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9129142808591366,2.1518667160717344,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.921133764085648,1.725748868413434,0.11651865975786202,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9328219014398759,1.6166594093838142,0.24898439349593748,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.949181687011236,1.5663773472662763,0.3319860267561955,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9682419563010308,1.9824376447368768,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.98549735679115,3.581436642385261,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9976222683873645,3.3633752965516583,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.004933134501179,2.4097092657806187,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0102791508707414,1.9842614474632478,0.036296854278235036,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.015631601702275,1.770802917973521,0.2604602854310293,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.021370810323549,1.7533836512647767,0.2893579693823214,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0276047155710628,2.03884011708276,0.016369314059365925,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0338800288933085,2.3436193340044404,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0376749662361364,2.413093023048265,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0377259045848826,2.262617684762625,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0366057555408013,2.0155766209800996,0.05763489010150269,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.038642790582185,1.7742387740667809,0.303046807097589,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0468530130360605,1.625920892737573,0.4677851333345481,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.06032445678451,2.141550215166063,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.0763275285846614,3.3184427493893724,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.091997881333298,3.4361378868047567,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.10278308412142,3.1049386819502542,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.105165430036432,2.5438459143037084,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.1000967023961872,1.9845430196804514,0.21565038511192303,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.0934440523330087,1.8370614310675009,0.3498266735985165,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.0889131531592289,2.6929532832663834,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.0836992998258757,2.8656512976813904,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.073267129129023,2.2812595114992793,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.05739060362327,1.9749642462175956,0.13981696102894448,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0387570987454922,1.8105867644064806,0.26692743308450384,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0203496877603215,1.6782568428061877,0.3624425327144555,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0028485191587253,1.9024374718540755,0.10325956646337509,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9864096296675872,2.3944964016174,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.9716814312578518,2.4970517436271322,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.9597310355400906,2.5858274546688054,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9503745221290893,2.5790488589716833,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.941542277969126,2.2030082261764035,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9326337132647339,1.7613633974475429,0.10390402908192486,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9256374526874502,1.85578271735281,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.922280996131362,2.8267046527102275,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9211913492235959,2.722211068470334,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9193838504821188,2.1631005601800797,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9159786831215924,1.8354295745462528,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9126675949639882,1.650687800308448,0.17464738961952841,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.912420171659165,1.579626092771043,0.24521425054728685,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.9169642565044941,1.6264204881375435,0.2075080248714447,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.9254361407619647,1.8424495628417838,0.008422718682145502,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9348453571597365,2.0895339140435443,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9424678052147853,2.10680790731685,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9467636769474492,1.9221005568464529,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9471892601300717,1.7050241676179416,0.18935435264220168,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.944841736302596,1.549355348876181,0.340328123729011,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9431486999793772,1.6932305415823112,0.19306685837644322,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9463528044871701,2.8537888502259254,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9559624841491933,3.2873184756121447,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9700793432585322,2.978987300302995,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.9843378544866775,2.8406892039244687,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9941158635730943,2.4083800752749136,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9975305157135971,1.9954538397718349,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.9971588203340758,1.8019638866662728,0.1923537540018787,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.99703864690837,1.9445431711491294,0.04953412266761059,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9979791514907106,2.1439854433824683,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9978534814029685,2.130572162428244,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9965883975582662,1.97890392063316,0.014272874483372444,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.9966770093760291,1.8014730071926932,0.1918810115593651,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9983965627143343,1.6538237159422686,0.3429694094864001,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9992352003191257,1.650033631079403,0.3484367695588484,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9972370819348827,1.8840625830280293,0.11041158084173608,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9932924193402802,2.1520157682819896,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9895950183852935,2.2486578559827475,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9852900295143467,2.142184719391061,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9782460458695357,1.8946734089480866,0.0618186827909849,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9681327350164495,1.644633908582541,0.29163156145035796,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9609336280385158,1.7410901988480676,0.18077705722896387,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.9627269981407766,2.1557727669968973,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9716874829555396,2.3024690442041718,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.9816405792976979,2.3882920048770475,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.9911746968154631,2.3676051068106894,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.0048582890622808,2.1024624319357375,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.0276360204918922,1.7947555933293238,0.2605164476544607,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,1.0602867208109261,1.675402183238369,0.44517125838348315,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,1.1025113539353613,1.816829052455531,0.38819365541519146,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,1.1524246455847518,2.0614275093353,0.2434217818342036,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,1.2019895832055605,2.1977517898490126,0.20622737656210843,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.2404419598621024,2.1524314732377254,0.32845244648647953,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.2617475327489514,2.0337931429069567,0.48970192259094614,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.2671661999730714,2.006953971341342,0.527378428604801,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.2612395198453372,2.163545986863498,0.35893305282717636,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.2471582953246696,2.348081666655936,0.14623492399340332,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.2283950117161329,2.4779341446735708,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.2074077443594597,2.485566537323609,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.1831628167800132,2.2515842712478724,0.11474136231215382,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,1.153450843699179,1.9228599619084212,0.38404172548993687,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.1192215687579434,1.693526213840731,0.5449169236751559,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.0846339867667796,1.8398000059296442,0.32946796760391495,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.0549062133695954,2.126583830709114,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.035253651064413,2.216596506635458,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0282698560094994,2.2453906810024726,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0313702041676414,2.1599528250848885,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0384665703408318,1.9648732889068823,0.11205985177478117,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0460594588620096,1.7441638190721995,0.3479550986518196,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0552985062102984,1.5687431933230296,0.5418538190975672,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.066241271359912,1.6633874980162395,0.46909504470358465,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.076129709334725,2.1962641034146264,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.08424035430692,2.7359955064051062,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.0923965189197784,2.789902246103783,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1012630044934042,2.4317251342019977,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1080462034154657,2.0067908638848273,0.20930154294610426,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1092281246265336,1.8564668471841201,0.36198940206894714,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.104777477438027,2.2083303819789384,0.001224572897115861,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.0971729476915821,2.4573363805357653,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.0895883037760252,2.591278070301735,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0835440196274206,2.676833140567104,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.0789517671447062,2.4554897408632863,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.0761145917841042,1.9968843422394018,0.15534484132880655,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.0753412943730418,2.032347527131051,0.11833506161503271,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.0762495789641444,2.803615332888885,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.077984510054851,2.7321108990690774,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.081050397899255,2.773651902119842,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.0870800665718732,2.8125276905492425,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.096848915463874,2.4044710446572113,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.1092623824110486,1.9490478154611424,0.2694769493609549,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.121722530797227,2.118729638690832,0.12471542290362203,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.1326087924570463,3.1796032188111862,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.1422541610696373,3.0988657856675204,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.1515291813996869,2.6260076581488048,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.1605006909801932,2.5716682925367174,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.1690261300173508,2.259019225227459,0.07903303480724277,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.1784231758541666,1.9576906986679417,0.3991556530403916,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.1896136684275527,2.819609788628016,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.200666691398924,3.5948343604240174,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.2064258311661071,2.993500210410827,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.2031407981366247,2.6676058633729562,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1914458864164317,2.4735292875694226,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.1762537020072645,2.066518405765172,0.2859889982493573,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.1630246287097885,2.050130132541144,0.27591912487843295,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.15365055152908,2.8386018695277437,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.1462236827468537,2.8454101690531726,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.137899341284804,2.2207107473931478,0.05508793517646016,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.1278068971956718,1.7766697068968886,0.47894408749445505,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.1162830306720857,1.5985176923984015,0.6340483689457698,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.1040299302357237,1.5476200260042652,0.6604398344671821,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0922963691241685,1.539153525840246,0.645439212408091,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0834691939438497,1.8392867663924704,0.3276516214952291,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0784973556905233,2.282434382551609,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0755411551886511,2.5346695343093053,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0718860236804635,2.812380384274731,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.0658564559174104,2.732739987494428,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.0572264149347521,2.312160713477647,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.0461594465378503,1.9192620037024133,0.17305688937328723,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.033380964821553,2.540350579957054,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.0198626066071916,3.019912105616319,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.0059207177205922,2.480972320375461,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9909212892789189,2.264005504387934,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.9755181232484476,2.368871264083214,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.9618664538638848,2.280587581586345,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.9514985039467067,1.9454803401837248,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.9444021981249379,1.6296138776039837,0.25919051864589193,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.939724804275324,1.6861283235571458,0.1933212849935022,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9370217482035084,2.008620541166632,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9343717969106633,2.2253595803536754,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9294841243409167,2.1220718043927977,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9225344092828348,1.836907700676052,0.008161117889617597,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9156017134732704,1.5998701652040355,0.23133326174250524,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9100389797476391,1.5677752942235976,0.25230266527168077,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9056277853082991,3.9197126753865743,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9017066081631736,9.033278472167355,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.8980819102070747,6.992745336454909,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.894297716192633,3.8653487228799595,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-18,1.6042104824491572,2.4867958906305763,0.738289480803206,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-19,1.6042104824491572,2.4867958906305763,0.8414673414218481,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-20,1.6042104824491572,2.4867958906305763,0.8526386922143835,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-21,1.6042104824491572,2.491753918467247,0.7166670464310677,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-22,1.6042104824491572,2.4880711085839273,0.7203498563143872,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-23,1.5344631226012335,2.882475700005868,0.30132170265651315,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-24,1.5344631226012335,2.882475700005868,0.30132170265651315,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-25,1.4438782012746691,3.290268808102519,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-26,1.298035877840585,3.837564318595021,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-27,1.298035877840585,3.837564318595021,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-28,1.298035877840585,3.837564318595021,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-29,1.298035877840585,3.837564318595021,0,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-30,1.0929034980494345,1.5256565744347457,0.6601504216641234,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-03-31,1.0929034980494345,1.5256565744347457,0.6601504216641234,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-04-01,1.0929034980494345,1.5256565744347457,0.6601504216641234,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-04-02,1.0929034980494345,1.5256565744347457,0.6601504216641234,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-04-03,1.0929034980494345,1.5256565744347457,0.6601504216641234,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-04-04,1.0929034980494345,1.5256565744347457,0.6601504216641234,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-04-05,1.0929034980494345,1.5256565744347457,0.6601504216641234,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-04-06,1.0929034980494345,1.5256565744347457,0.6601504216641234,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-04-07,1.0929034980494345,1.5256565744347457,0.6601504216641234,ETH
Ethiopia,ETH,OWID,Confirmed cases,Cori_step,2020-04-08,1.0450483881661026,1.116219670661843,0.9738771056703621,ETH
