country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-01-23,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-01-24,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-01-25,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-01-26,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-01-27,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-01-28,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-01-29,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-01-30,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-01-31,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-02-01,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-02-02,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-02-03,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-02-04,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-02-05,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
