country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-05,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-06,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-07,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-08,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-09,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-10,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-11,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-12,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-13,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-14,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-15,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-16,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-17,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-18,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-19,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-20,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-21,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-22,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-23,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-24,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-25,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-26,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-27,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-28,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-29,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-30,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-01,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-02,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-03,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-04,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-05,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-06,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-07,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-08,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-09,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-10,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-11,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-12,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-13,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-14,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-15,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-16,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-17,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-18,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-19,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-20,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-21,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-22,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-23,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-24,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-25,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-26,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-27,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-28,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-29,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-30,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-10-31,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-01,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-02,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-03,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-04,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-05,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-06,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-07,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-08,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-09,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-10,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-11,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-12,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-13,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-14,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-15,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-16,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-17,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-18,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-19,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-20,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-21,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-22,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-23,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-24,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-25,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-26,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-27,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-28,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-29,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-11-30,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-01,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-02,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-03,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-04,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-05,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-06,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-07,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-08,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-09,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-10,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-11,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-12,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-13,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-14,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-15,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-16,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-17,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-18,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-19,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-20,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-21,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-22,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-23,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-24,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-25,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-26,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-27,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-28,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-29,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-30,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-12-31,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-01,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-02,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-03,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-04,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-05,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-06,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-07,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-08,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-09,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-10,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-11,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-12,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-13,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-14,1.1758006215302923,1.343001973475819,1.0085992695847656,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-15,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-16,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-17,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-18,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-19,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-20,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-21,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-22,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-23,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-24,1.201369006471096,1.9519461091041568,0.45079190383803525,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-25,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-26,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-27,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-28,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-29,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-30,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-01-31,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-01,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-02,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-03,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-04,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-05,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-06,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-07,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-08,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-09,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-10,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-11,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-12,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-13,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-14,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-15,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-16,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-17,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-18,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-19,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-20,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-21,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-22,0.9031420939000465,1.0386659553661206,0.7676182324339724,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-23,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-24,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-25,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-26,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-27,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-02-28,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-01,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-02,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-03,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-04,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-05,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-06,0.7794938837045553,1.7252230543830178,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-07,0.7705104067682345,1.0514135766121349,0.489607236924334,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-08,0.7705104067682345,1.0514135766121349,0.489607236924334,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-09,0.7705104067682345,1.0514135766121349,0.489607236924334,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-10,0.7705104067682345,1.0514135766121349,0.489607236924334,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-11,0.7705104067682345,1.0514135766121349,0.489607236924334,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2021-03-12,0.7705104067682345,1.0514135766121349,0.489607236924334,GHA
