country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-05,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-06,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-07,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-08,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-09,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-10,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-11,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-12,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-13,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-14,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-15,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-16,1.0673055266389098,2.9473111984956772,0.13403354978687035,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-17,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-18,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-19,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-20,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-21,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-22,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-23,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-24,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-25,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-26,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-27,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-28,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-29,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-30,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-08-31,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-01,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-02,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-03,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-04,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-05,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-06,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-07,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-08,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-09,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-10,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-11,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-12,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-13,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-14,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-15,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-16,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-17,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-18,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-19,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-20,1.1822389629443293,2.4499144291358816,0.37297685813406856,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-21,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-22,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-23,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-24,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-25,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-26,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-27,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-28,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-29,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-09-30,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-01,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-02,1.8364890077920926,3.26208914399964,0.8168553420414242,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-03,1.8837349253385192,4.264976706466902,0.46857148596172105,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-04,1.8837349253385192,4.264976706466902,0.46857148596172105,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-05,1.417066473243943,2.0350962588652455,0.9096847985784327,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-06,1.417066473243943,2.0350962588652455,0.9096847985784327,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-07,1.417066473243943,2.0350962588652455,0.9096847985784327,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-08,1.417066473243943,2.0350962588652455,0.9096847985784327,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-09,1.417066473243943,2.0350962588652455,0.9096847985784327,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-10,1.417066473243943,2.0350962588652455,0.9096847985784327,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-11,1.417066473243943,2.0350962588652455,0.9096847985784327,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-12,1.417066473243943,2.0350962588652455,0.9096847985784327,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-13,1.417066473243943,2.0350962588652455,0.9096847985784327,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-14,1.2038186938755777,2.7999262104817415,0.2766003117667093,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-15,1.080344190684633,1.4917542925159082,0.73457182770127,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-16,1.080344190684633,1.4917542925159082,0.73457182770127,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-17,1.080344190684633,1.4917542925159082,0.73457182770127,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-18,1.080344190684633,1.4917542925159082,0.73457182770127,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-19,1.080344190684633,1.4917542925159082,0.73457182770127,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-20,1.080344190684633,1.4917542925159082,0.73457182770127,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-21,1.080344190684633,1.4917542925159082,0.73457182770127,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-22,1.080344190684633,1.4917542925159082,0.73457182770127,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-23,1.080344190684633,1.4917542925159082,0.73457182770127,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-24,1.0776868974230742,1.9721288755507662,0.451233056779522,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-25,1.0776868974230742,1.9721288755507662,0.451233056779522,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-26,1.2220394224284314,1.6372708873350656,0.8668454119560934,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-27,1.2220394224284314,1.6372708873350656,0.8668454119560934,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-28,1.2220394224284314,1.6372708873350656,0.8668454119560934,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-29,1.2220394224284314,1.6372708873350656,0.8668454119560934,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-30,1.2220394224284314,1.6372708873350656,0.8668454119560934,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-10-31,1.2220394224284314,1.6372708873350656,0.8668454119560934,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-01,1.2220394224284314,1.6372708873350656,0.8668454119560934,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-02,1.2220394224284314,1.6372708873350656,0.8668454119560934,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-03,1.1491601942752914,1.5516815078060247,0.8063945495047978,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-04,1.1491601942752914,1.5516815078060247,0.8063945495047978,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-05,1.1491601942752914,1.5516815078060247,0.8063945495047978,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-06,1.1491601942752914,1.5516815078060247,0.8063945495047978,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-07,1.1491601942752914,1.5516815078060247,0.8063945495047978,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-08,1.1491601942752914,1.5516815078060247,0.8063945495047978,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-09,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-10,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-11,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-12,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-13,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-14,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-15,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-16,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-17,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-18,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-19,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-20,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-21,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-22,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-23,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-24,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-25,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-26,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-27,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-28,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-29,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-11-30,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-01,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-02,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-03,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-04,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-05,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-06,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-07,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-08,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-09,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-10,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-11,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-12,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-13,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-14,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-15,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-16,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-17,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-18,1.1452250453121267,1.2398976715357124,1.0542626405710136,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-19,1.0386768665345574,1.3656316851109933,0.7559431679189332,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-20,1.0386768665345574,1.3656316851109933,0.7559431679189332,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-21,0.9489301339609928,1.0907343277240111,0.81687490308272,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-22,0.9489301339609928,1.0907343277240111,0.81687490308272,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-23,0.9489301339609928,1.0907343277240111,0.81687490308272,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-24,0.9489301339609928,1.0907343277240111,0.81687490308272,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-25,0.9489301339609928,1.0907343277240111,0.81687490308272,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-26,0.9489301339609928,1.0907343277240111,0.81687490308272,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-27,0.9489301339609928,1.0907343277240111,0.81687490308272,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-28,0.9489301339609928,1.0907343277240111,0.81687490308272,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-29,0.9489301339609928,1.0907343277240111,0.81687490308272,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-30,0.9014241120036294,1.157670853963566,0.6768547943479447,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2020-12-31,0.9014241120036294,1.157670853963566,0.6768547943479447,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-01,0.9014241120036294,1.157670853963566,0.6768547943479447,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-02,0.8675669102034667,1.1277011340964023,0.6411437769876727,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-03,0.8675669102034667,1.1277011340964023,0.6411437769876727,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-04,0.8675669102034667,1.1277011340964023,0.6411437769876727,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-05,0.8556137317579018,1.125860218749232,0.6220274996743259,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-06,0.8556137317579018,1.125860218749232,0.6220274996743259,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-07,0.8556137317579018,1.125860218749232,0.6220274996743259,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-08,0.8933177577016378,1.2505125817381435,0.5955372132981733,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-09,0.8933177577016378,1.2505125817381435,0.5955372132981733,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-10,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-11,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-12,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-13,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-14,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-15,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-16,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-17,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-18,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-19,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-20,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-21,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-22,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-23,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-24,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-25,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-26,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-27,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-28,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-29,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-30,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-01-31,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-01,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-02,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-03,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-04,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-05,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-06,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-07,0.9536544443797973,1.0447060612759715,0.8666999110457974,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-08,0.9564230227649146,1.3282803495500628,0.6449567205704927,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-09,0.9564230227649146,1.3282803495500628,0.6449567205704927,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-10,0.9564230227649146,1.3282803495500628,0.6449567205704927,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-11,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-12,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-13,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-14,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-15,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-16,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-17,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-18,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-19,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-20,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-21,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-22,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-23,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-24,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-25,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-26,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_step,2021-02-27,0.9811296618548974,1.1368163443746697,0.8367627683081785,LVA
