country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.3363296213246008,2.9046703200624298,0.37244057564571387,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.4302161921781769,3.009558535119308,0.4340544214732273,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.454432194545078,2.993276461343383,0.4667752132566672,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.4068213394519493,2.861128855550394,0.4648154632838296,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.3339712234583794,2.6914626671807667,0.449289410682134,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.259238117440505,2.526972392152014,0.42963191824408176,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.1832176386750732,2.3721392990453243,0.40461711919452703,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.1048266767502044,2.2250448155699836,0.3737512538980851,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.0180001439408035,2.0755586400899753,0.3343042853590892,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9146337159023684,1.9104683464355532,0.28284976188668304,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8000415013444657,1.7359542494314424,0.22402449375033026,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7005052811519261,1.590793412261253,0.1727406868041846,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.640858374669932,1.5155733048632685,0.11716090340698437,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.6382184337006706,1.5415105115441532,0.07935870596900452,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7158422045788712,1.7074321492286901,0.1278965718234919,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8757813943428667,2.010170296413673,0.209329718006568,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.0854219793935782,2.38292161366539,0.29442706663779633,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.2845432274465642,2.71412092510629,0.3857634860195247,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.4283615790855655,2.9235077228748416,0.4646535119531731,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.4987270288678607,2.987503030496712,0.5195020782499263,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.4986872467749377,2.9268490897628756,0.5447413485583313,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.4383292896657776,2.773579320574455,0.5380006145147166,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.345692416838699,2.5791621795755524,0.5102393831997477,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.2475033517888836,2.3872567348619214,0.4746422832895082,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1446636372982653,2.2012189142341634,0.4308003857276533,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.0453623584895928,2.0319103081762115,0.384069914660485,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9589060227203626,1.8912453574168229,0.34073130160867593,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8997071395183717,1.798859181391486,0.2268605790605761,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8802394835933001,1.7720587904297231,0.1613520061991366,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9100965509240108,1.82325031775498,0.17177781437834116,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0460694949964753,2.028892591294448,0.30528164711799133,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.321328762360188,2.4217720288320206,0.5514532731734278,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.8176880215500577,3.0829034022794684,0.8836416396322685,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,2.5728128220819113,4.011340759947976,1.450555808650816,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,3.4059098444962657,4.93287570335534,2.158731891178764,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,3.86197934982859,5.301215038504994,2.6481408001482643,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,3.8011259766408902,5.020815762864964,2.69465754137138,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,3.4182832279307775,4.4555207768128815,2.3810456790486736,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,2.937249356308515,3.861914222362182,2.012584490254848,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,2.492617300341164,3.3162945874212015,1.6689400132611265,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,2.1316902449164545,2.89302277169332,1.3703577181395892,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.8531362797570896,2.560661789472174,1.1456107700420053,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.612637072042831,2.2649521318416297,0.9603220122440322,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.3938401614038245,1.9881629478040734,0.7995173750035754,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.2061376826124994,1.7265271679837912,0.6857481972412075,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.0459625092165037,1.4869397996163434,0.6049852188166639,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9051366181821412,1.287652776133546,0.5226204602307365,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7832227058578732,1.1397557273957797,0.4266896843199668,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.692974285197101,1.0488213186235493,0.3371272517706527,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.6427829922267558,1.0057769672296977,0.27978901722381405,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.6282619652177373,0.9957982975548664,0.2607256328806081,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.6381439460864878,1.0022510673651943,0.27403682480778135,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.6639986566834108,1.021247145888972,0.3067501674778496,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.7040123246421466,1.0617842037419019,0.3462404455423914,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.7608519498828942,1.1391005482801126,0.38260335148567565,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.8354475174433609,1.2658736555493455,0.40502137933737636,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9397570807618968,1.4348085649482454,0.4447055965755483,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0834575975468033,1.620622951788534,0.5462922433050725,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.26351307869449,1.8048508369317235,0.7221753204572564,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.4641810817884213,1.9911560385620946,0.9372061250147481,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.6597223168403656,2.2129212808651357,1.1065233528155956,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.8011455533004812,2.453497052583521,1.1487940540174415,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.8468699747862594,2.6233822311502646,1.0703577184222541,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.8212507227836379,2.6933815395217806,0.9491199060454952,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.7686612463301592,2.6493829226745467,0.8879395699857716,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.7042265693473857,2.4924494404508897,0.9160036982438816,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6228810886236953,2.289408464229523,0.9563537130178675,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.5444228175071133,2.1262705849017483,0.9625750501124782,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.4802253120743993,2.0207285417223337,0.9397220824264652,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4261941698378442,1.9415915158709953,0.9107968238046931,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.3765534008577704,1.8597755100975246,0.8933312916180164,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.332115389525594,1.7802269862282922,0.8840037928228957,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.2905083201504306,1.7138253771613812,0.8671912631394799,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.2489824033115036,1.6677897103330643,0.8301750962899428,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.2162524845085985,1.6524055145641763,0.7800994544530206,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.20060607289229,1.6711590855736327,0.7300530602109474,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2007123566540343,1.7169790537194447,0.6844456595886238,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2102692696249684,1.7556851781485978,0.6648533611013391,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2239597191634741,1.7645073992875355,0.6834120390394126,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.2304606405440146,1.7344943110205342,0.726426970067495,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.2208275611606332,1.669076478607509,0.7725786437137574,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.1961482745942753,1.5904855061889456,0.801811042999605,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.161624472172501,1.5228398033932349,0.8004091409517674,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1193267940383742,1.4663221766783658,0.7723314113983826,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0733574944281687,1.4197730757055045,0.726941913150833,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0344666998031267,1.3948357157295126,0.6740976838767407,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.009976618357683,1.3812994198053505,0.6386538169100155,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9943758929091956,1.36144343401332,0.6273083518050713,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9818155452823419,1.3372969739690275,0.6263341165956563,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9709931306485072,1.3139402102931523,0.628046051003862,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9610503358342796,1.289724400040847,0.6323762716277121,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9507908825950707,1.261862423190904,0.6397193419992375,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9427229646098773,1.234256772300014,0.6511891569197406,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.940074731951295,1.2115437532987985,0.6686057106037915,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.94059714461054,1.1958143830520938,0.6853799061689863,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9463363256815963,1.1964511772193345,0.696221474143858,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.9625473519582511,1.222156444987219,0.7029382589292833,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9886584546032395,1.2754966469649556,0.7018202622415235,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.014015321720158,1.3420697487669484,0.6859608946733675,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0308123225374364,1.4022996253013003,0.6593250197735725,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0316604803301652,1.4367257066723886,0.6265952539879418,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0139388166904542,1.4349914144039235,0.5928862189769848,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9851656316658884,1.4115519801532646,0.5587792831785124,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9600655229881457,1.3949860334368054,0.5251450125394861,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9423978694050045,1.3885429501945634,0.49625278861544553,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9261922187149492,1.3760512105828457,0.4763332268470525,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9076233690641581,1.3464482966774778,0.4687984414508384,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8880192910671056,1.2942858326063766,0.48175274952783453,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8636180693217946,1.224867750040152,0.5023683886034374,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.835656515809346,1.1587114477580955,0.5126015838605964,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8104337194036293,1.1128122317643854,0.5080552070428732,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.7957068841701462,1.0976577560748995,0.4937560122653931,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.7948920781799043,1.1091739054083565,0.48061025095145204,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.8077909926804774,1.1380204175353843,0.47756156782557047,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.8321301185366733,1.1740216406568669,0.49023859641647966,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.86184359008011735,1.2085056092965272,0.5151815708637075,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.8910752428304279,1.2368377812855562,0.5453127043752997,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.9160226302813058,1.2580793574739322,0.5739659030886796,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.935531497343404,1.2740121797584447,0.5970508149283633,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9480788167427332,1.2825611246472701,0.6135965088381964,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9507589444732092,1.281087058442088,0.6204308305043305,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9363084156939205,1.2626862211231917,0.6099306102646493,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9019523418645503,1.2256627564985287,0.5782419272305719,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8529512661193667,1.1757889407969366,0.5301135914417968,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.7986661261110006,1.1197187690817048,0.47761348314029656,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7455398571221049,1.0655401223929934,0.4255395918512165,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.6992135302724273,1.0120717702845656,0.3863552902602888,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.6614628138436374,0.9574196218493367,0.36550600583793796,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.6305815153144458,0.9062077416541352,0.3549552889747564,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.6053750479985018,0.8637593735867449,0.34699072241025875,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.5841228571202873,0.8318769174113095,0.3363687968292651,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.5668085773950908,0.812468018671014,0.3211491361191676,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.5548408688710503,0.8064034704648413,0.3032782672772594,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.5491382388550891,0.8101014225523477,0.28817505515783043,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.5487821394899295,0.8211354931927388,0.2764287857871202,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.5547020694144569,0.8412436908063375,0.2681604480225762,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.5677904638824666,0.871588438487268,0.26399248927766517,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.5858836488030705,0.9113817330943226,0.2603855645118185,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.6073502481990433,0.9556312753213398,0.25906922107674674,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.635787044248558,1.0029064509845789,0.2686676375125371,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.6754517718229239,1.0532517628589488,0.297651780786899,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.7241085798124459,1.1039484695628121,0.34426869006207983,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.7742964730051448,1.152053975044128,0.3965389709661615,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8165792796542458,1.1950063885410094,0.4381521707674823,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8477602013937938,1.235631453106853,0.4598889496807347,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8714935546440078,1.2776163843586092,0.46537072492940634,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.892183393629644,1.321320262823637,0.46304652443565114,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.9024391580797632,1.3486210249784807,0.4562572911810455,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.8971215737446172,1.3475625585422253,0.4466805889470092,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.8823911914017591,1.3224113696933997,0.44237101311011856,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.8634949637452977,1.2823554214535173,0.444634506037078,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.8419007868928363,1.2509787950804612,0.4461507646091527,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.8216038958483627,1.2324315168680504,0.44410351158891676,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.8084221084293507,1.223655389727863,0.4418216461774825,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.8041169675228638,1.2270050953134284,0.4446199054432282,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.807764426886989,1.2413054453985348,0.4536438930118507,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8190805000674776,1.2659451511386843,0.46784967151483225,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8328477769890165,1.2940269451614603,0.47226829552671257,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8381025919869022,1.3113509649606339,0.46973601475946386,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.8326929209836998,1.3147879998789724,0.4596203717194267,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.8238209826287447,1.313443127733106,0.4364965603584401,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.811864149322051,1.308268973670095,0.41097330020141215,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.7987369553956809,1.302127875907597,0.3910001832212218,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.7873742600047041,1.2990732261791327,0.3765472890386061,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.7825828908713242,1.3055548905602101,0.3667965878041752,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.7892395130825178,1.3280988375150775,0.3636449281815089,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.813618864705383,1.374859144824273,0.37143509694159643,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.8601258883668257,1.451073185807401,0.39879731690342757,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.9177571170839334,1.5410920315377783,0.4429740357865208,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9780101251068759,1.6319255235935675,0.48994547369534786,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0359037628163168,1.7153783059092853,0.526179228898473,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.0836455577620425,1.7805355092754414,0.5581589178935755,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1087435210179215,1.811488710165128,0.5768614789032831,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1205235563632965,1.8212219375539456,0.5883738810602162,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1307663700734991,1.826403143753783,0.5994681951489997,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1387245869850804,1.8274441170858389,0.5980903885071611,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.137889545776638,1.8167130761521142,0.6138675847558278,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1268214722832484,1.7926943530640578,0.6140328527505848,MWI
