country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-26,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-27,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-28,0.9818474689487976,1.1004338933771087,0.8632610445204866,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-29,0.9818474689487976,1.1004338933771087,0.8632610445204866,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-30,0.9818474689487976,1.1004338933771087,0.8632610445204866,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-31,0.9818474689487976,1.1004338933771087,0.8632610445204866,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-01,0.9818474689487976,1.1004338933771087,0.8632610445204866,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-02,0.9818474689487976,1.1004338933771087,0.8632610445204866,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-03,0.9724837119148967,1.1098295022800737,0.8351379215497197,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-04,0.9724837119148967,1.1098295022800737,0.8351379215497197,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-05,0.9724837119148967,1.1098295022800737,0.8351379215497197,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-06,0.9724837119148967,1.1098295022800737,0.8351379215497197,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-07,0.9724837119148967,1.1098295022800737,0.8351379215497197,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-08,0.9724837119148967,1.1098295022800737,0.8351379215497197,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-09,0.9724837119148967,1.1098295022800737,0.8351379215497197,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-10,0.9724837119148967,1.1098295022800737,0.8351379215497197,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-11,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-12,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-13,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-14,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-15,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-16,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-17,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-18,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-19,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-20,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-21,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-22,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-23,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-24,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-25,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-26,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-27,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-28,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-29,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-30,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-08-31,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-01,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-02,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-03,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-04,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-05,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-06,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-07,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-08,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-09,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-10,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-11,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-12,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-13,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-14,0.8742045617927912,0.9162067259499992,0.8322023976355831,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-15,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-16,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-17,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-18,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-19,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-20,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-21,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-22,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-23,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-24,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-25,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-26,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-27,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-28,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-29,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-09-30,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-01,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-02,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-03,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-04,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-05,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-06,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-07,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-08,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-09,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-10,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-11,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-12,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-13,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-14,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-15,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-16,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-17,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-18,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-19,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-20,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-21,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-22,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-23,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-24,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-25,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-26,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-27,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-28,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-29,0.9770029342940557,1.010277810356608,0.9437280582315034,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-30,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-10-31,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-01,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-02,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-03,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-04,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-05,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-06,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-07,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-08,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-09,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-10,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-11,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-12,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-13,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-14,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-15,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-16,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-17,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-18,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-19,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-20,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-21,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-22,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-23,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-24,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-25,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-26,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-27,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-28,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-29,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-11-30,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-01,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-02,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-03,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-04,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-05,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-06,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-07,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-08,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-09,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-10,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-11,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-12,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-13,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-14,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-15,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-16,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-17,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-18,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-19,0.900890198623058,0.9274503635623181,0.8743300336837978,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-20,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-21,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-22,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-23,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-24,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-25,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-26,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-27,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-28,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-29,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-30,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-12-31,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-01,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-02,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-03,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-04,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-05,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-06,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-07,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-08,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-09,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-10,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-11,1.066517794459804,1.1554604775493567,0.9775751113702517,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-12,1.05852202716138,1.098405063907879,1.018638990414881,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-13,1.05852202716138,1.098405063907879,1.018638990414881,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-14,1.05852202716138,1.098405063907879,1.018638990414881,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2021-01-15,1.05852202716138,1.098405063907879,1.018638990414881,SAU
