country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-29,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-06-30,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-01,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-02,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-03,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-04,1.252594635684046,1.6023372121414472,0.9028520592266449,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-05,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-06,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-07,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-08,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-09,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-10,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-11,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-12,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-13,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-14,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-15,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-16,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-17,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-18,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-19,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-20,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-21,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-22,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-23,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-24,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-25,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-26,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-27,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-28,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-29,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-30,1.0420996512399137,2.4171367571154674,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-07-31,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-01,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-02,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-03,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-04,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-05,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-06,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-07,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-08,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-09,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-10,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-11,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-12,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-13,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-14,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-15,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-16,0.7094353461572183,1.4746131660047892,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-17,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-18,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-19,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-20,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-21,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-22,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-23,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-24,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-25,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-26,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-27,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-28,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-29,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-30,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-08-31,0.8443806494179144,2.2714449163423165,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-01,0.8271735552829571,3.0459692968142162,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-02,0.8271735552829571,3.0459692968142162,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-03,0.8271735552829571,3.0459692968142162,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-04,0.8271735552829571,3.0459692968142162,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-05,0.8746874233264184,2.4607024503359214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-06,0.8746874233264184,2.4607024503359214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-07,0.8746874233264184,2.4607024503359214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-08,0.8746874233264184,2.4607024503359214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-09,0.8746874233264184,2.4607024503359214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-10,0.8746874233264184,2.4607024503359214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-11,0.8746874233264184,2.4607024503359214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-12,0.8746874233264184,2.4607024503359214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-13,0.8746874233264184,2.4607024503359214,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-14,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-15,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-16,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-17,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-18,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-19,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-20,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-21,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-22,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-23,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-24,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-25,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-26,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-27,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-28,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-29,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-09-30,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-01,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-02,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-03,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-04,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-05,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-06,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-07,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-08,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-09,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-10,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-11,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-12,1.0489516459582224,1.7814322196506818,0.316471072265763,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-13,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-14,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-15,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-16,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-17,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-18,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-19,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-20,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-21,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-22,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-23,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-24,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-25,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-26,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-27,1.0860409530880837,2.81545338906559,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-28,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-29,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-30,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-10-31,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-01,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-02,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-03,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-04,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-05,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-06,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-07,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-08,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-09,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-10,1.003218274150616,2.6479542238457023,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-11,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-12,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-13,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-14,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-15,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-16,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-17,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-18,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-19,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-20,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-21,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-22,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-23,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-24,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-25,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-26,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-27,1.0779446629215288,3.0051508376763203,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-28,0.967525496139671,2.751730861226222,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-29,0.967525496139671,2.751730861226222,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-11-30,0.967525496139671,2.751730861226222,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-01,0.967525496139671,2.751730861226222,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-02,0.967525496139671,2.751730861226222,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-03,0.967525496139671,2.751730861226222,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-04,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-05,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-06,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-07,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-08,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-09,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-10,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-11,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-12,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-13,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-14,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-15,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-16,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-17,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-18,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-19,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-20,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-21,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-22,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-23,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-24,0.994090680457425,1.6474674661439106,0.3407138947709394,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-25,0.9501935841281081,3.6822892184746907,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-26,0.9501935841281081,3.6822892184746907,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-27,0.9501935841281081,3.6822892184746907,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-28,0.9501935841281081,3.6822892184746907,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-29,0.9501935841281081,3.6822892184746907,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-30,0.9501935841281081,3.6822892184746907,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2020-12-31,1.0589338191648703,3.414124847906613,0,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-01,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-02,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-03,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-04,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-05,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-06,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-07,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-08,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-09,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-10,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-11,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-12,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-13,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-14,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-15,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-16,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-17,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-18,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-19,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-20,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-21,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-22,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-23,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-24,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-25,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-26,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-27,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-28,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-29,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
Kazakhstan,KAZ,OWID,Deaths,Cori_step,2021-01-30,0.8489680938898143,1.2981839630329635,0.3997522247466651,KAZ
