country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-09,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-10,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-11,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-12,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-13,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-14,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-15,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-16,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-17,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-18,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-19,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-20,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-21,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-22,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-23,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-24,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-25,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-26,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-27,1.061485142816624,1.1694450541118597,0.9535252315213885,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-28,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-29,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-11-30,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-01,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-02,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-03,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-04,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-05,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-06,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-07,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-08,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-09,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-10,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-11,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-12,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-13,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-14,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-15,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-16,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-17,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-18,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-19,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-20,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-21,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-22,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-23,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-24,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-25,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-26,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-27,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-28,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-29,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-30,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2020-12-31,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-01,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-02,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-03,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-04,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-05,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-06,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-07,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-08,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-09,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-10,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-11,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-12,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-13,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-14,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-15,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-16,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-17,0.8325631203864516,0.881021804392563,0.7841044363803403,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-18,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-19,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-20,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-21,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-22,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-23,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-24,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-25,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-26,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-27,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-28,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-29,0.889720401902205,1.0582808949595761,0.721159908844834,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-30,0.9189746041927781,1.1851310630372234,0.6528181453483328,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-01-31,0.9189746041927781,1.1851310630372234,0.6528181453483328,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-01,0.9189746041927781,1.1851310630372234,0.6528181453483328,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-02,0.9189746041927781,1.1851310630372234,0.6528181453483328,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-03,0.9189746041927781,1.1851310630372234,0.6528181453483328,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-04,0.9189746041927781,1.1851310630372234,0.6528181453483328,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-05,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-06,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-07,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-08,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-09,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-10,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-11,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-12,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-13,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-14,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-15,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-16,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-17,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-18,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-19,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-20,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-21,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-22,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-23,0.8779036384127101,0.9642656343842181,0.7915416424412022,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-24,0.9493474391267771,1.1513858511982127,0.7473090270553415,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-25,1.0038194523658541,1.2029854982350183,0.8046534064966899,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-26,1.0038194523658541,1.2029854982350183,0.8046534064966899,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-27,1.0038194523658541,1.2029854982350183,0.8046534064966899,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-02-28,1.0970653464663256,1.3478959571014175,0.8462347358312335,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-03-01,1.0970653464663256,1.3478959571014175,0.8462347358312335,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-03-02,1.0970653464663256,1.3478959571014175,0.8462347358312335,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-03-03,1.0970653464663256,1.3478959571014175,0.8462347358312335,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-03-04,1.0970653464663256,1.3478959571014175,0.8462347358312335,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-03-05,1.0970653464663256,1.3478959571014175,0.8462347358312335,GEO
Georgia,GEO,OWID,Confirmed cases,Cori_step,2021-03-06,1.0970653464663256,1.3478959571014175,0.8462347358312335,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.6878668648337949,2.905704299642492,0.00547531349029397,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6646102852033774,2.9312708631237783,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.6240717235982691,2.924675474277258,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.5717983323013877,2.889921342623394,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.5146012233631616,2.840006335296877,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.45340233432623145,2.7734558807902787,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.3878850873235975,2.6781632576283574,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.32710527550394825,2.5714292999790906,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.27613308778013296,2.4643626250120376,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.23073039392257064,2.319325404009225,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.19556353505378601,2.1486164440303503,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.1941115592199093,2.2035573831753967,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.26292753633221283,2.9697329952708262,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.4405837280388531,4.784294717093281,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.7601774663624271,7.696270503901634,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.236808443698801,11.472579535293695,1.4872019833568578e-13,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.8048502412376415,15.175007040992652,2.7236972437330396e-10,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-11,2.203817937215631,17.00749396760544,2.801328993745699e-8,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-12,2.284972359178544,16.508759034925127,4.222919621462762e-7,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-13,2.1413467375137465,14.725507528260373,2.1530683429275937e-6,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.9161833949115847,12.719732466582967,5.65605080011735e-6,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.6812271922434332,10.93632060382512,8.800002623665635e-6,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.4842044890913242,9.545699621407365,1.0570518356214194e-5,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.378514613340638,8.683243136855811,1.687543943207067e-5,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.3271010911106018,8.156282015945044,2.9706608462750816e-5,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.266859031184288,7.6930824596402,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.1886514973334104,7.224592858863547,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.1374285529574348,6.88723958581565,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.0947437211474278,6.620529481431108,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.0478657285121238,6.376009658397423,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.011591188889204,6.194330908052434,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.9967719740601714,6.109199354107983,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.9849495821857889,6.055174143177795,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.950353833941414,5.936420792080695,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.9164190572975265,5.826213356264433,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.8674953834352871,5.67188510764871,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.7793083752744168,5.377594148676119,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.6649650003485819,4.965969224258951,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.5677718226534711,4.603436282912831,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.5293852648530221,4.526451605377448,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.580792461836846,4.965721703382565,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.738681614628207,6.006073712795364,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9798392584405435,7.428267268034489,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.2476350161832734,8.837855882150963,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.4539809500938088,9.752801521150626,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.5226953013508262,9.869992770410988,8.784105234145004e-6,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.448263747419492,9.287652556692088,1.1139882687043796e-5,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.3213774066788078,8.476365002856328,1.008689116777074e-5,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.2137393733550044,7.786298729298506,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.1052672027918993,7.176376426809307,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.9690281921229066,6.53302831510462,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8197654540529791,5.8761325761535215,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.6788286468764791,5.263144356236412,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.544368174234814,4.657093666604884,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.40809005180603053,3.9460546791662576,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.29676485697724014,3.2066807216139024,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.24299969969182586,2.761532227482396,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.24934985014024055,2.854910140685235,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.2989910821159249,3.423746179380211,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.396442147843023,4.537887775099928,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.6040651124665389,6.830856399662764,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9931695395884265,10.709850680335776,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.5830967447697268,15.69060535967529,1.8268755734508163e-16,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-26,2.2711410613545806,20.216318647028952,7.710292910513869e-12,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-27,2.7484217075424553,22.036067812029383,5.659453567091946e-9,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-28,2.7933520209721103,20.62512238535645,2.263040378485956e-7,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-29,2.548587984946773,17.678778424817448,1.934982211731147e-6,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-06-30,2.2604903633936453,14.856406655342335,8.879956901219457e-6,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-01,2.0165142498068973,12.64086910417871,2.7871243980305517e-5,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.7976130879250038,10.894815936638215,5.575893774924351e-5,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.6379394811971537,9.625698690436106,1.0038571727134928e-4,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.5745333933325911,8.860696052341872,2.3117873278669115e-4,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.559274356625794,8.370370493689627,5.371343933574357e-4,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.4972164136067723,7.818737778473994,8.133743587827553e-4,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.365130064856235,7.116553667414149,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.1924077296241289,6.349111147356842,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.0173614789996992,5.635514352185889,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.8673287012506947,5.058771386684856,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.7736902434910503,4.71928367189605,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.7414852927363842,4.642871807421734,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.7251225478859459,4.670770577542484,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.6815378751616918,4.62561341831895,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.6119167364447133,4.47328700977333,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.5321267373042079,4.248255896395588,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.44344711793973496,3.9282201948210416,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.35071413931107626,3.4841691720519665,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.27921273084134696,3.0385403511713083,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.25160619075182433,2.8509760339371524,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.26563244955321197,3.0383983083357444,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.30823043503133146,3.5295632370960597,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.3816686429379726,4.369772023737668,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.47936844634201686,5.488349291058645,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.5901021191617286,6.756396120576659,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.7064141497876895,8.08895229542043,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8224077212987775,9.417149118999632,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.089759040063898,12.349610864276404,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.6828925480340482,17.860670959731912,3.578370296826518e-21,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-30,2.6457137819435594,24.553469695660063,3.0469252669973007e-13,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-07-31,3.733431233787144,29.269332148377515,2.3014397475396664e-8,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-01,4.45525181303031,29.42464860141357,1.5222534108794531e-5,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-02,4.407313387869127,25.262094224020085,4.518340701031239e-4,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-03,3.7339668653658538,19.476236740312753,0.002067488684765875,GEO
