country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-03-31,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-01,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-02,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-03,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-04,0.8526516092506454,0.8621783634400413,0.8431770574857139,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-05,0.8236637361241301,0.8417934354304902,0.8057287138727623,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-06,0.8236637361241301,0.8417934354304902,0.8057287138727623,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-07,0.8236637361241301,0.8417934354304902,0.8057287138727623,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-08,0.8236637361241301,0.8417934354304902,0.8057287138727623,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-09,0.8236637361241301,0.8417934354304902,0.8057287138727623,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-10,0.8236637361241301,0.8417934354304902,0.8057287138727623,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-11,0.8645314413358255,0.8828840466809639,0.8463689712962621,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-12,0.8645314413358255,0.8828840466809639,0.8463689712962621,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-13,0.8645314413358255,0.8828840466809639,0.8463689712962621,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-14,0.8645314413358255,0.8828840466809639,0.8463689712962621,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-15,0.8645314413358255,0.8828840466809639,0.8463689712962621,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-16,0.8645314413358255,0.8828840466809639,0.8463689712962621,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-17,0.8645314413358255,0.8828840466809639,0.8463689712962621,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-18,0.8645314413358255,0.8828840466809639,0.8463689712962621,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-19,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-20,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-21,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-22,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-23,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-24,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-25,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-26,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-27,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-28,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-29,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-04-30,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-01,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-02,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-03,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-04,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-05,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-06,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-07,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-08,1.1721998999837258,1.185342990168149,1.1591286561074765,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-09,1.0649086830243009,1.081905474952588,1.0480796903460292,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-10,1.0649086830243009,1.081905474952588,1.0480796903460292,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-11,1.0649086830243009,1.081905474952588,1.0480796903460292,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-12,1.0649086830243009,1.081905474952588,1.0480796903460292,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-13,1.0649086830243009,1.081905474952588,1.0480796903460292,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-14,1.0649086830243009,1.081905474952588,1.0480796903460292,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-15,1.0649086830243009,1.081905474952588,1.0480796903460292,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-16,1.1215924467050309,1.1370776543878323,1.1062145445488207,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-17,1.1215924467050309,1.1370776543878323,1.1062145445488207,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-18,1.1215924467050309,1.1370776543878323,1.1062145445488207,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-19,1.1215924467050309,1.1370776543878323,1.1062145445488207,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-20,1.1215924467050309,1.1370776543878323,1.1062145445488207,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-21,1.1215924467050309,1.1370776543878323,1.1062145445488207,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-22,1.1215924467050309,1.1370776543878323,1.1062145445488207,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-23,1.1215924467050309,1.1370776543878323,1.1062145445488207,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-24,1.0791064201223577,1.1076801966163747,1.0509316408272762,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-25,1.0791064201223577,1.1076801966163747,1.0509316408272762,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-26,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-27,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-28,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-29,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-30,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-05-31,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-01,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-02,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-03,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-04,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-05,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-06,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-07,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-08,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-09,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-10,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-11,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-12,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-13,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-14,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-15,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-16,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-17,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-18,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-19,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-20,0.987157916029275,0.9947719184636342,0.9795727636649615,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-21,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-22,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-23,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-24,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-25,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-26,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-27,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-28,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-29,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-06-30,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-01,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-02,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-03,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-04,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-05,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-06,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-07,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-08,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-09,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-10,0.9831585423487409,0.9919429237843501,0.9744126951240073,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-11,1.028190726658752,1.0572521459060462,0.9995288215439994,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-12,1.028190726658752,1.0572521459060462,0.9995288215439994,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-13,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-14,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-15,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-16,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-17,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-18,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-19,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-20,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-21,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-22,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-23,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-24,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-25,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-26,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-27,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-28,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-29,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-30,1.0074943390707534,1.0167508600710806,0.9982921307120982,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-07-31,0.9418298733190719,0.9610152949923375,0.9228352606706898,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-01,0.9418298733190719,0.9610152949923375,0.9228352606706898,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-02,0.9418298733190719,0.9610152949923375,0.9228352606706898,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-03,0.9418298733190719,0.9610152949923375,0.9228352606706898,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-04,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-05,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-06,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-07,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-08,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-09,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-10,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-11,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-12,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-13,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-14,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-15,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-16,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-17,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-18,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-19,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-20,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-21,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-22,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-23,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-24,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-25,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-26,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-27,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-28,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-29,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-30,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-08-31,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-01,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-02,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-03,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-04,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-05,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-06,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-07,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-08,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-09,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-10,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-11,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-12,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-13,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-14,1.0508149062048175,1.0573406589094476,1.0443065132398077,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-15,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-16,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-17,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-18,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-19,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-20,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-21,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-22,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-23,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-24,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-25,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-26,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-27,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-28,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-29,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-09-30,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-01,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-02,1.0554952714340282,1.0633588629420188,1.047639633355772,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-03,1.0452098323041152,1.0633557444981623,1.0272179543008504,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-04,1.0452098323041152,1.0633557444981623,1.0272179543008504,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-05,1.0452098323041152,1.0633557444981623,1.0272179543008504,IRN
