country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-05,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-06,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-07,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-08,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-09,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-10,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-11,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-12,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-13,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
Jamaica,JAM,OWID,Deaths,Cori_step,2021-01-14,1.1865933459454023,1.461699415636744,0.91704996772346,JAM
