country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-21,0.8661302422911668,0.8765149806293626,0.8558573459841807,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-22,0.8624375916894363,0.88593333599373425,0.8391105193805385,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-23,0.8624375916894363,0.88593333599373425,0.8391105193805385,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-24,0.8624375916894363,0.88593333599373425,0.8391105193805385,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-25,0.8624375916894363,0.88593333599373425,0.8391105193805385,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-26,0.8624375916894363,0.88593333599373425,0.8391105193805385,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-27,0.8624375916894363,0.88593333599373425,0.8391105193805385,IRQ
Iraq,IRQ,OWID,Confirmed cases,Cori_step,2020-12-28,0.8624375916894363,0.88593333599373425,0.8391105193805385,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-08,1.1027037969122102,1.8278892557239588,0.5590625839624068,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-09,1.2603426919148752,2.1264180336235023,0.6087669248199792,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-10,1.1873011457127778,2.0716057461129163,0.5677587135747557,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-11,1.105360751397468,1.9211452087942273,0.5142388259903179,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-12,1.0306277616361785,1.8011242674028938,0.47434567298264757,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-13,0.9691166285582512,1.6988224743436655,0.4421398939810517,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-14,0.9197901029256836,1.6070443221642403,0.4112867387715038,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-15,0.8762363734875104,1.5643307189602123,0.3813135177032906,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-16,0.8437289229387904,1.5148251414291551,0.35989178969787883,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-17,0.8145560911480803,1.5042311473486418,0.3386823690109678,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-18,0.8103083394862193,1.4896848878712985,0.3242659194670675,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-19,0.7978572556031411,1.4883849173674681,0.31701650189511055,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-20,0.7921967856641684,1.522312303857278,0.3085162614191146,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-21,0.7814477566887349,1.5351979152299706,0.29774021955078733,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-22,0.7826620623625595,1.5348595049641578,0.27556483037050206,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-23,0.7615156317808214,1.5264588981103513,0.24920707953470536,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-24,0.7248640779905958,1.5222675970867563,0.22765928569245858,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-25,0.6878143655977897,1.4787670547991199,0.19659744311058924,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-26,0.6543272082302765,1.4278353553627865,0.16791130747853816,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-27,0.6075626283869154,1.4131068124490709,0.14195427372042685,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-28,0.5859422477467398,1.4155061305159928,0.12818293092641908,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-29,0.5798381619709424,1.446558913909189,0.10653194745828104,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.5708133528131109,1.4806885393385827,0.08919426428030099,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.5593014080391044,1.5165774081516026,0.08159968589575779,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.5695295219590671,1.59719695913525,0.07059670841157788,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.6051104626520838,1.7367037003798493,0.07108787648056926,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.6912141178522699,1.945397846254284,0.07818453771456298,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.7989287727039238,2.2525313785637184,0.09346678431779323,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.9038793198111964,2.475930476037524,0.11581086455905805,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.0191299556735491,2.7672914559205246,0.1511820634128091,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.1551697513306756,2.9965917877307717,0.18743801932719606,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.2839565888643676,3.1619014574941993,0.23637880500610942,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.3620487308339448,3.298080083349386,0.275664597532369,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.3884431144652387,3.3055147909569453,0.307316096060464,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.409542362574058,3.187394858213829,0.32731550705392637,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.3868743690324934,3.115270385044867,0.3379101720632262,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.343237931919875,2.987753446889314,0.32866788663584456,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.2976858164321525,2.849846676941489,0.32587842332095684,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.2646583393275814,2.7223993371442847,0.3321413580612727,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.2318105249478324,2.618219752199067,0.34792404883480293,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.2027662490188948,2.5365583820500976,0.3520191507589328,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.1791785356606936,2.498046065560651,0.34848323175390855,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.1493370470218507,2.440777280130944,0.3414440255196654,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.1550951360901565,2.4014359316751572,0.35384971072866783,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.1501659959881754,2.406793732559783,0.3561087896671412,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.161089282745061,2.4259456520904648,0.36111441243206716,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.1690703027773706,2.417641455026495,0.3798723026360961,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.2108470505851703,2.4440451155743457,0.41693351517100286,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.273452480826857,2.494592733582779,0.46558696886701384,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.3556369228445633,2.545712346556981,0.522788245006834,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.417821551788907,2.6405492497889353,0.5791910387665011,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.4702871968951958,2.6734697859780567,0.6348292892986894,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.5049811509980455,2.663188055934504,0.6849195456355143,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.5342338483280855,2.640471312250899,0.7325747996564977,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.5371953669511569,2.5907367404527224,0.7577628253333097,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.5201380222561829,2.5093654190864485,0.7777877578447872,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.4729466342245274,2.4165030914593353,0.7765852518289871,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.4357810066551875,2.317380282584964,0.7725696425614199,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.4141110833908204,2.244096062038537,0.7694262918551562,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.4028603577600398,2.1914502093130164,0.7876258874008865,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.4150767725693796,2.168027034751534,0.8182440595040114,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.4553547116352306,2.191767008980759,0.8565174727932199,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.5072088074637828,2.22429057222588,0.9203538178655769,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.5570499987766282,2.2520797767065903,0.9835096405541596,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.6049784518319221,2.2735110900169944,1.0430539018516747,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.6419364733572812,2.2965531930148586,1.1043558965623073,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.6962272499100635,2.307665502563895,1.1656113892961812,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.7264092405683085,2.3152680816483486,1.2139626872340585,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.7372444788132095,2.3048473225103945,1.2481302142174198,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.7410402743881748,2.2679158453352626,1.2807971680199717,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.7251501958413717,2.21452687137099,1.2915808545209289,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.7028817572866735,2.1563805424258957,1.3015411568954343,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.6950459909578017,2.1197157080069924,1.3122651251323152,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.6794521630748933,2.077393490155965,1.3246151541235365,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.6697762547091495,2.048143283516818,1.3332756216158734,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.6697412834088095,2.0241223529527983,1.3465486162327458,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.6574085447364997,1.9885480894389433,1.3580580549028487,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.6438043752541607,1.958581066229096,1.3570154734887416,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.633939936160812,1.9274145098838293,1.3645142976858156,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.6191688506726125,1.8965994969915767,1.3633407496093488,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.5998090328805523,1.860477540208698,1.357951909016074,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.570856055283675,1.8153045216937889,1.3465520931329567,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.5403088368546127,1.7675386191969653,1.326634718005335,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.5085537123570556,1.7230699877197546,1.305511286885719,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.4708668042788626,1.6751128077895776,1.2820081569103572,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.4330203091463893,1.627490774232049,1.256098602701525,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.4003082732000534,1.581974253551308,1.2311567049762793,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.3642385860687871,1.53475830869539,1.2037354884308304,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.324779975379534,1.4871512184157822,1.1726160697576131,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.2879882990312863,1.4413352546168334,1.142053098219281,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.2474141100948524,1.3938939963429846,1.1079761811012898,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.2102923780905919,1.35000350574853,1.0782068329076242,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.1806106304796937,1.3180542134852717,1.0517728014375125,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.158000422378118,1.2895141720994954,1.0334391154397702,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.1364752452491327,1.2642128394256058,1.0154525012803248,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.1136317895019414,1.2367885911594383,0.9960276370197931,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.092843351544483,1.2152032021547254,0.9780874165764825,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.0719226507863435,1.1912288751928395,0.9591059229971145,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.0471506247750417,1.1642269037715873,0.9367439926556218,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.0256291141341947,1.1397151320117265,0.9171866608065499,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.0058989196294046,1.1182441982858138,0.8995985513774188,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9892345161709872,1.1004531335871508,0.884276973323772,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9756098252434985,1.0859144429297005,0.8711361691131116,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9655373105311439,1.075159169866375,0.8612022906016744,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9554919802229551,1.0649908988686834,0.8518560790426288,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.948447672655904,1.0572330027743766,0.8447470508146352,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9403505490681516,1.0511916821103036,0.8362571938495778,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.9334348543489849,1.0435157229337473,0.8306577456211278,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9279997719708997,1.0380016164528927,0.8244703059765456,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9240670918713313,1.033674149054883,0.8206734776157245,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.9228509033475473,1.0334371181615192,0.8172199929387377,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.9224282694978746,1.0361331150630642,0.816425760959478,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.9244895714299404,1.0380131666206138,0.8180102412593281,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9292185881516094,1.0424407134151608,0.8209282409051902,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.9316014261560995,1.0468719185980628,0.8224706062775708,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.93405842943082,1.0508346992155315,0.8242078416257614,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9342357611350262,1.0520694906685149,0.824043849023172,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9353475314566421,1.0539270994571277,0.8226484652040672,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9366060683827817,1.0561844901326731,0.8237566700897531,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.9346511144772626,1.0548121342583832,0.8212337640813239,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.9300958562586482,1.0511346244614623,0.8162157585636625,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.9265646164147848,1.0480184845557667,0.8125736209629062,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.9209889146251463,1.0438083311042938,0.806771245632196,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.913928578196191,1.0372393640943267,0.8000630958738618,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.9124764649347752,1.036079979913285,0.7954625639125487,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.9117843850980935,1.0382689113863042,0.7944115146463555,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.9179372667124736,1.0437324103779413,0.7982362155712955,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.9224643638633975,1.0484570448337136,0.8034085767000074,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.9291053345331933,1.0599463247505265,0.807481796502308,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.9387522786918674,1.0707116233767684,0.8158105325309427,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.9489654584075239,1.0817821850561362,0.8253380012123345,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.959184134091314,1.0951088769214128,0.8341465836448695,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.9698688320329378,1.1080477005484612,0.8422016282634416,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.9803475358085584,1.1169918733203685,0.850922993969593,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.9846166710398433,1.1220596656781339,0.8549461139991178,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.9896226506666647,1.1283696255770126,0.8594839080038231,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.9954092008194477,1.135175008675017,0.8644934296074018,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0012386443246653,1.140363889809617,0.8708082654472521,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.0100422824244395,1.151270554151793,0.8781833684327097,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.0232887919243765,1.1643261280277921,0.8894216322007331,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.0346378606425761,1.1765383198087085,0.9013416062689831,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.046022195011757,1.1898160196290377,0.9111212536682952,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.0532993025140123,1.1968838315480326,0.9192393580724523,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.0607298862480934,1.204326258227914,0.9258021018992957,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.067055194032722,1.2095634251090415,0.9319067129558982,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.069395207198546,1.2087823410947869,0.9377863209617464,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.0710001571140941,1.2118414035649625,0.9382291184561461,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.06789928926702,1.2077644070549802,0.9362465186030584,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.0595025648707161,1.198900879645239,0.9303015317157612,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.0472443954379964,1.1846132285210735,0.919689979158874,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.0309453093956171,1.1665310782029752,0.9047030949119558,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0142385091207902,1.1471035126793856,0.8894701338583573,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9994002286854747,1.130131805501928,0.8756945422469733,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9887920656113947,1.121603961883008,0.865852368338035,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9863321246420115,1.117356113086489,0.8632897921830422,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9842456605831137,1.114406266945409,0.8618672018061515,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9838817887485457,1.1157119191087101,0.8615256709843349,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9839757701130926,1.1154061848080086,0.8611275157310081,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9872161447455995,1.1176546703753731,0.8623821508101316,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9893262693245771,1.1193551467759872,0.8645943840151973,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9894775029363447,1.1198316208577201,0.8652703766012619,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9921276048752492,1.1242812993967164,0.8677860581083005,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9905856859299218,1.1236309405952885,0.8682178101983138,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9897408262606134,1.1208068594350205,0.8636953336323133,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9852387722814743,1.1171278128003301,0.8604780789837955,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.98140609327532,1.1130378347637333,0.8587415379059969,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9806779128777562,1.1118600578531808,0.8564396093681377,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9779639897941566,1.1101820343740718,0.854300178724128,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9810556477716638,1.1143381730037902,0.856574988276805,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.9876157515331347,1.1223299744222357,0.8624668087247378,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.9942208797170997,1.1286589917405947,0.8677235048217844,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.9967830387802844,1.131250673431713,0.8707662017525025,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.9957352968731432,1.1310602223711284,0.8691147348901715,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.9937789597664916,1.1267640054319228,0.8682919226223873,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.9860819744652595,1.1217892742686202,0.8603776817139235,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.976666922760764,1.110236611226584,0.8536345946246474,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.9684546221296915,1.102204810050623,0.8447312642720317,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.9596553737295157,1.0940526820437022,0.836801193064287,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.9518524796023288,1.0836456044548548,0.8279898983656238,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.9395455862901615,1.0726383075951482,0.8174400924911963,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.9315056748563841,1.0640139141765237,0.8081880114444651,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.9221327320661018,1.0548805423206244,0.7982665491438444,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.9118872997133254,1.0457869544345113,0.7872930095433084,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.9055459585170788,1.0400328584649008,0.7792073958741775,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.9028538306141088,1.0389319584487335,0.7774628327454448,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9058504226293597,1.040939994344274,0.7785881826948139,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9128078285126433,1.0523199473878302,0.7847247207776477,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.9275881164476819,1.0674972838415042,0.7965607290202026,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9440677223144335,1.0865408333472117,0.8115227569452957,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.963215897500631,1.1097394686156297,0.8272924231194102,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9808147394725886,1.1285454765095924,0.8427507834209584,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9948102201941479,1.143540243309952,0.8557378641677232,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0024444370459566,1.1528945365657048,0.8617920102640725,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0072911733018697,1.1570439597019524,0.8625116541699613,IRQ
Iraq,IRQ,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.0050720691870505,1.1576494522524883,0.8646332862420253,IRQ
