country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-14,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-15,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-16,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-17,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-18,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-19,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-20,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-21,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-22,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-23,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-24,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-25,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-26,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-27,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-28,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-29,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-30,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-07-31,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-01,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-02,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-03,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-04,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-05,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-06,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-07,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-08,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-09,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-10,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-11,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-12,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-13,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-14,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-15,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-16,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-17,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-18,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-19,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-20,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-21,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-22,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-23,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-24,1.0288379386235285,1.0503095949060401,1.0073662823410168,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-25,1.141971155711028,1.2494931530577948,1.034449158364261,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-26,1.141971155711028,1.2494931530577948,1.034449158364261,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-27,1.141971155711028,1.2494931530577948,1.034449158364261,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-28,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-29,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-30,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-08-31,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-01,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-02,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-03,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-04,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-05,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-06,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-07,1.221203753829976,1.3120833596475625,1.1303241480123896,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-08,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-09,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-10,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-11,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-12,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-13,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-14,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-15,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-16,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-17,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-18,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-19,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-20,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-21,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-22,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-23,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-24,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-25,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-26,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-27,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-28,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-29,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-09-30,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-01,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-02,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-03,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-04,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-05,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-06,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-07,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-08,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-09,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-10,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-11,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-12,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-13,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-14,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-15,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-16,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-17,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-18,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-19,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-20,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-21,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-22,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-23,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-24,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-25,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-26,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-27,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-28,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-29,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-30,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-10-31,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-01,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-02,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-03,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-04,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-05,1.1307979539940511,1.1546734220921433,1.106922485895959,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-06,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-07,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-08,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-09,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-10,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-11,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-12,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-13,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-14,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-15,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-16,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-17,1.0664732583193228,1.1406408541998063,0.9923056624388393,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-18,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-19,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-20,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-21,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-22,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-23,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-24,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-25,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-26,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-27,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-28,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-29,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-11-30,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-01,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-02,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-03,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-04,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-05,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-06,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-07,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-08,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-09,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-10,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-11,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-12,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-13,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-14,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-15,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-16,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-17,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-18,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-19,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-20,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-21,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-22,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-23,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-24,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-25,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-26,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
Canada,CAN,OWID,Confirmed cases,Cori_step,2020-12-27,1.0256736193723957,1.0445713991925056,1.0067758395522857,CAN
