country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United States,USA,OWID,Deaths,Cori_step,2020-10-06,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-07,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-08,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-09,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-10,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-11,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-12,1.0284606338946563,1.041555370194848,1.0154172317352723,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-13,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-14,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-15,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-16,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-17,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-18,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-19,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-20,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-21,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-22,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-23,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-24,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-25,1.0942998728072868,1.1128450029036967,1.0759090866859753,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-26,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-27,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-28,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-29,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-30,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-10-31,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-01,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-02,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-03,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-04,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-05,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-06,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-07,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-08,1.1228070723688082,1.1382003163337187,1.1075766936796847,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-09,1.164649003581537,1.1844064860397936,1.1450309884579428,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-10,1.164649003581537,1.1844064860397936,1.1450309884579428,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-11,1.164649003581537,1.1844064860397936,1.1450309884579428,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-12,1.164649003581537,1.1844064860397936,1.1450309884579428,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-13,1.164649003581537,1.1844064860397936,1.1450309884579428,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-14,1.164649003581537,1.1844064860397936,1.1450309884579428,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-15,1.164649003581537,1.1844064860397936,1.1450309884579428,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-16,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-17,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-18,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-19,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-20,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-21,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-22,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-23,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-24,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-25,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-26,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-27,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-28,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-29,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-11-30,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-01,1.0867662331500592,1.0972078513922454,1.076389798335848,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-02,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-03,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-04,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-05,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-06,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-07,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-08,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-09,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-10,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-11,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-12,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-13,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-14,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-15,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-16,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-17,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-18,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-19,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-20,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-21,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-22,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-23,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-24,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-25,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-26,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-27,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-28,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-29,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-30,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2020-12-31,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
United States,USA,OWID,Deaths,Cori_step,2021-01-01,1.0300791464708803,1.0368347274529686,1.023345342992995,USA
